nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0785729885101318,21,22,324.3142535487546,170.88,34.95999999999998,33,107.71852029411764,176.296875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0781378746032714,21,22,322.36853139368594,170.88,34.95999999999998,33,100.91961352631579,175.898438
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0728018283843994,21,22,328.3920446918001,170.88,34.95999999999998,33,107.20789933333333,177.15625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0649724006652832,21,22,336.4952543202739,170.88,34.95999999999998,33,108.25068941176471,175.886719
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0755219459533691,21,22,334.5017099072464,170.88,34.95999999999998,33,111.44856772222222,176.25
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0715124607086181,21,22,340.71457378196595,170.88,34.95999999999998,33,109.29825382352942,177.371094
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0751867294311523,21,22,369.0077374982863,170.8800000000003,34.95999999999998,33,107.97173717647058,176.414062
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0649166107177734,21,22,366.8067039104553,170.8800000000003,34.95999999999998,33,108.03016488888889,175.820312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0694537162780761,21,22,373.55917182957046,170.8800000000003,34.95999999999998,33,108.44600194117646,176.046875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0771534442901611,21,22,332.44475171798314,170.88,34.95999999999998,33,107.91681988235294,175.941406
