nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0510437488555908,15,29,293.75153305876336,,162.03999999999988,81.0,136.45952691666668,174.339844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0461885929107666,15,29,291.73923558661744,,162.03999999999988,81.0,136.6254342777778,173.992188
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0445609092712402,15,29,297.98727235204564,,162.03999999999988,81.0,136.91861972222222,174.085938
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0476419925689697,15,29,308.5818514763716,,146.95999999999987,53.0,137.61032508108107,175.539062
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.04862642288208,15,29,308.49893622457085,,135.75999999999988,51.0,137.44292536111112,175.796875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0451021194458007,15,29,286.102811480581,,162.04,81.0,136.57042116666668,174.066406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0460178852081298,15,29,294.9752562859997,,162.03999999999988,81.0,136.59006066666666,174.144531
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0462415218353271,15,29,292.9276618792032,,162.03999999999988,81.0,137.75707345945946,174.144531
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0453078746795654,15,29,299.2590018131415,,162.03999999999988,81.0,137.27625869444444,173.988281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0513720512390136,15,29,301.8567076512432,,59.79999999999996,31.0,136.71039491666664,175.878906
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0513153076171875,15,29,300.0174123095652,,59.79999999999996,31.0,135.82084035135134,176.011719
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0494184494018554,15,29,305.7011201712028,,59.79999999999996,31.0,136.13693005405406,176.300781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0491740703582763,15,29,308.4442548374158,,152.55999999999997,54.0,137.68771716666666,173.992188
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0481133460998535,15,29,308.3444830426839,,141.35999999999984,52.0,132.6696578108108,175.78125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0440187454223632,15,29,286.93647213914284,,162.04,81.0,137.52100932432433,173.839844
