nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0512855052947998,21,46,,,,,135.89322938888893,170.191406
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0464117527008056,21,46,,,,,137.40974494736844,170.496094
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.048314094543457,21,46,,,,,134.50358948648648,170.300781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0474841594696044,21,46,,,,,132.7888514054054,170.1875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0479590892791748,21,46,,,,,137.0360243888889,170.554688
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0458958148956298,21,46,,,,,137.18211556756756,170.191406
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0446946620941162,21,46,,,,,136.40353722222224,170.136719
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0530216693878173,21,46,,,,,136.60652429729728,170.320312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.045194387435913,21,46,,,,,136.5464408611111,170.125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0493488311767578,21,46,,,,,137.0051000277778,170.320312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0546936988830566,21,46,,,,,135.40234370270272,170.019531
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0486512184143066,21,46,,,,,136.70840367567567,170.5
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0504946708679199,21,46,,,,,137.42060827027026,170.285156
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0485861301422119,21,46,,,,,137.87711145945946,170.039062
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0465345382690429,21,46,,,,,137.76204438888888,170.421875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0537781715393066,21,46,,,,,138.82699402631576,170.425781
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0529568195343017,21,46,,,,,138.14168078378378,170.785156
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0568645000457763,21,46,,,,,138.44027557894736,170.105469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0507309436798095,21,46,,,,,136.92852627027025,170.167969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0523147583007812,21,46,,,,,136.67752892105264,170.5
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0497913360595703,21,46,,,,,136.2173776216216,170.101562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0490088462829589,21,46,,,,,132.96381568421054,170.460938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0530440807342529,21,46,,,,,137.4607317631579,170.574219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0491204261779785,21,46,,,,,136.21494655263157,170.222656
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0532131195068359,21,46,,,,,136.3177427894737,170.519531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0586495399475097,21,46,,,,,139.82262077272725,170.128906
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.1098251342773437,21,46,,,,,137.86933981632654,170.503906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.053316593170166,21,46,,,,,133.46684710256412,170.449219
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0552010536193847,21,46,,,,,134.5002788333333,170.230469
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0471320152282714,21,46,,,,,136.41930521052632,170.523438
