nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0594012737274169,18,19,361.0838338508617,82.00999999999995,2.0899999999999928,1.0,109.327474,174.484375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0593874454498291,18,19,328.0976496730833,82.00999999999995,2.0899999999999928,1.0,105.74717894444446,174.371094
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0575664043426513,18,19,342.2603564115987,82.00999999999995,2.0899999999999928,1.0,105.93880205555554,174.367188
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.052842378616333,18,19,,,,,104.79917264705881,170.050781
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0555522441864013,18,19,366.79025176404855,82.00999999999995,2.0899999999999928,1.0,106.62890622222221,174.0625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0606040954589843,18,19,381.3722628699508,82.00999999999995,2.0899999999999928,1.0,107.14361211764707,174.277344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0497102737426757,18,19,,,,,104.23253670588235,169.519531
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0506293773651123,18,19,,,,,103.78754338888888,169.949219
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.049023151397705,18,19,,,,,106.4590992352941,169.832031
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.052358865737915,18,19,387.54530738270313,82.00999999999995,2.0899999999999928,1.0,104.80215988235295,174.183594
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0568692684173584,18,19,353.89521080274085,82.00999999999995,2.0899999999999928,1.0,99.28385422222222,174.113281
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0565273761749267,18,19,368.34889766132,82.00999999999995,2.0899999999999928,1.0,108.00781241176472,174.570312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.068145751953125,18,19,362.4019828199803,82.00999999999995,2.0899999999999928,1.0,108.04044111764705,174.445312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0616586208343505,18,19,329.41390448519576,82.00999999999995,2.0899999999999928,1.0,104.31684044444445,173.839844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0581178665161132,18,19,343.5709982122204,82.00999999999995,2.0899999999999928,1.0,98.10243055555556,174.324219
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0464701652526855,18,19,,,,,106.43864870588236,169.945312
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0701353549957275,18,19,375.7935877647397,82.00999999999995,2.0899999999999928,1.0,103.70220582352941,174.289062
