nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.1242551803588867,18,18,,67.03999999999994,1.5100000000000002,2,113.6659127894737,175.964844
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0601096153259277,18,18,,67.03999999999994,1.5100000000000002,2,105.5137868235294,175.355469
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0594384670257568,18,18,,67.03999999999994,1.5100000000000002,2,105.8295037647059,175.445312
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0705058574676513,18,18,,67.03999999999994,1.5100000000000002,2,106.88396152941176,175.835938
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0689582824707031,18,18,,67.03999999999994,1.5100000000000002,2,106.83639694117647,175.414062
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.059455394744873,18,18,,67.03999999999994,1.5100000000000002,2,107.24674494444444,175.917969
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0567626953125,18,18,,67.03999999999994,1.5100000000000002,2,107.70128688235295,176.0625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0603039264678955,18,18,,67.03999999999994,1.5100000000000002,2,106.82215064705882,175.519531
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0602574348449707,18,18,,67.03999999999994,1.5100000000000002,2,105.6827257222222,175.941406
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0599482059478759,18,18,,67.03999999999994,1.5100000000000002,2,106.89545052941176,175.929688
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0639023780822753,18,18,,67.03999999999994,1.5100000000000002,2,109.09114588888889,175.832031
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0604338645935058,18,18,,67.03999999999994,1.5100000000000002,2,107.20128682352943,175.667969
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.063380479812622,18,18,,67.03999999999994,1.5100000000000002,2,107.01562511764706,175.761719
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0597047805786132,18,18,,67.03999999999994,1.5100000000000002,2,109.65104166666667,176.113281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.070216417312622,18,18,,67.03999999999994,1.5100000000000002,2,106.74264694117647,175.800781
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0578329563140869,18,18,,67.03999999999994,1.5100000000000002,2,104.57215070588235,175.832031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0589635372161865,18,18,,67.03999999999994,1.5100000000000002,2,105.22771141176472,175.847656
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0643634796142578,18,18,,67.03999999999994,1.5100000000000002,2,104.89774823529412,175.679688
