nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0443129539489746,21,46,,,,,136.37836380555555,171.699219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0481564998626709,21,46,,,,,136.71484367567567,171.925781
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0489668846130371,21,46,,,,,136.52470454054054,170.636719
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0516571998596191,21,46,,,,,136.4569228611111,170.800781
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0435583591461181,21,46,,,,,136.68044713888887,170.832031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0431520938873291,21,46,,,,,132.508446,170.660156
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0440964698791503,21,46,,,,,137.61085313513513,170.601562
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0467386245727539,21,46,,,,,137.81749122222223,170.546875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0458345413208007,21,46,,,,,136.56098069444442,170.867188
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0476148128509521,21,46,,,,,136.42805980555556,170.644531
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0472118854522705,21,46,,,,,136.26636416216215,170.722656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0446386337280273,21,46,,,,,136.61512591666667,170.8125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0460565090179443,21,46,,,,,136.25683605555554,171.820312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0456609725952148,21,46,,,,,133.20470864864865,172.03125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0514097213745117,21,46,,,,,133.08868224324323,170.832031
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0482332706451416,21,46,,,,,136.12000861111107,170.769531
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.043588638305664,21,46,,,,,135.54405377777778,170.675781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0456748008728027,21,46,,,,,137.59744508108108,170.753906
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0454194545745849,21,46,,,,,135.9287622631579,170.941406
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0440630912780761,21,46,,,,,136.36349825,170.617188
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0437378883361816,21,46,,,,,136.43771708333335,170.746094
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0453288555145263,21,46,,,,,137.05426532432432,170.621094
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0452833175659179,21,46,,,,,137.4668495945946,170.769531
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.046952486038208,21,46,,,,,137.3848741666667,170.859375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0429871082305908,21,46,,,,,136.18391902777776,171.890625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0449981689453125,21,46,,,,,136.35470927777777,171.761719
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0445084571838378,21,46,,,,,137.1726138108108,171.796875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0462901592254638,21,46,,,,,136.2520616388889,170.6875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.045680284500122,21,46,,,,,136.93207469444442,170.613281
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.042177677154541,21,46,,,,,136.72460944444447,170.699219
