nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0600731372833251,15,15,331.91425354875463,138.34,,25,99.29210077777778,175.953125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0577154159545898,15,15,329.968531393686,138.34,,25,107.3509115,176.125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0599544048309326,15,15,335.9920446918001,138.34,,25,107.68750005882352,175.738281
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0606465339660644,15,15,344.0952543202739,138.34,,25,98.63194455555555,175.441406
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0568506717681884,15,15,342.1017099072464,138.34,,25,108.9653034117647,175.867188
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.058260440826416,15,15,348.314573781966,138.34,,25,107.10592835294116,175.644531
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0578694343566894,15,15,376.6077374982863,138.34000000000032,,25,105.17141547058823,175.796875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0598270893096923,15,15,374.40670391045535,138.3400000000005,,25,105.77213533333332,175.785156
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0628178119659423,15,15,381.1591718295705,138.34000000000034,,25,107.56709564705882,175.859375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0555379390716552,15,15,340.0447517179832,138.34,,25,99.68647210526315,175.691406
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0542845726013183,15,15,338.0480934019813,138.34,,25,107.91291364705882,176.066406
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0638978481292724,15,15,344.2255203448314,138.34000000000032,,25,106.44301476470586,175.492188
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0610663890838623,15,15,332.3246481263593,138.34,,25,108.3539497777778,175.683594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0632672309875488,15,15,330.3743779954295,138.34,,25,105.40004599999999,175.53125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.059483528137207,15,15,336.43048127550423,138.34,,25,105.40395235294118,175.46875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.06343674659729,15,15,346.9515330587633,138.34,,25,99.1896701111111,175.644531
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.055652379989624,15,15,344.9392355866174,138.34,,25,95.47938377777778,175.574219
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0610668659210205,15,15,351.1872723520456,138.34,,25,105.16061582352941,175.921875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0605216026306152,15,15,335.1818514763715,138.34,,25,108.2493107647059,175.699219
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0526082515716552,15,15,333.1989362245708,138.34,,25,107.49402564705882,175.863281
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0688471794128418,15,15,339.30281148058094,138.34,,25,109.02256955555555,175.773438
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0635242462158203,15,15,348.17525628599964,138.34,,25,107.76654405882353,175.800781
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0642545223236084,15,15,346.12766187920306,138.34,,25,107.0997242352941,175.613281
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.055988073348999,15,15,352.4590018131414,138.34,,25,107.33570764705883,175.746094
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0628445148468017,15,15,307.5567076512432,138.34,,25,107.01378688235295,175.890625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0682134628295898,15,15,305.71741230956513,138.34,,25,107.67252616666667,175.996094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0678997039794921,15,15,311.4011201712027,138.34,,25,107.51125917647057,175.898438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0579535961151123,15,15,335.9942548374157,138.34000000000032,,25,108.08455894117647,175.816406
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0591571331024169,15,15,333.99448304268384,138.34,,25,104.50137876470589,175.839844
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0628185272216796,15,15,340.1364721391428,138.34,,25,107.25850188235295,175.78125
