nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0424656867980957,18,19,,,,,133.71748617647057,170.414062
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0473122596740722,18,19,,,,,136.1281466111111,170.789062
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0429856777191162,18,19,,,,,130.47931973529413,171.035156
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0486114025115966,18,19,,,,,134.78170955882354,170.820312
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0430841445922851,18,19,,,,,134.93244502941178,170.925781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0470662117004394,18,19,,,,,130.9445312857143,171.003906
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0440199375152587,18,19,,,,,135.78470974285713,171.0625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0439460277557373,18,19,,,,,134.42486202941177,170.75
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0439465045928955,18,19,,,,,135.71668194117646,170.449219
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0459933280944824,18,19,,,,,134.4698989411765,170.84375
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0465052127838134,18,19,,,,,132.86305802857143,170.839844
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0438361167907714,18,19,,,,,134.91222429411766,170.941406
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0441467761993408,18,19,,,,,135.27964150000003,170.972656
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0429801940917968,18,19,,,,,135.17095588235296,170.640625
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0508577823638916,18,19,,,,,135.63883922857144,170.652344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0466797351837158,18,19,,,,,135.28814344117646,170.796875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.044762372970581,18,19,,,,,134.77964155882353,170.722656
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0428850650787353,18,19,,,,,134.84587054285714,170.652344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.042856216430664,18,19,,,,,135.9121650857143,170.8125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.043187141418457,18,19,,,,,128.83671871428572,170.648438
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0447754859924316,18,19,,,,,134.48816629411766,170.582031
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0409705638885498,18,19,,,,,134.8755745,170.90625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0438442230224609,18,19,,,,,131.14866085714286,170.65625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0412766933441162,18,19,,,,,132.64901197058825,170.859375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.048119306564331,18,19,,,,,134.67267932352942,170.667969
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0439279079437255,18,19,,,,,135.77846,170.820312
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0435950756072998,18,19,,,,,134.31468276470588,170.8125
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.045661449432373,18,19,,,,,133.07663147058824,170.9375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0441031455993652,18,19,,,,,133.769866,170.832031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0475988388061523,18,19,,,,,134.6063878235294,170.761719
