nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0692832469940185,15,15,320.5142535487547,,56.88000000000001,37,104.40785841176469,175.113281
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.073702335357666,15,15,318.56853139368604,,56.88000000000001,37,106.52389694117647,175.195312
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0816125869750976,15,15,324.5920446918002,,56.88000000000001,37,109.5859375,175.1875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0916180610656738,15,15,332.695254320274,,56.88000000000001,37,108.71737135294116,175.191406
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0587358474731445,15,15,330.7017099072465,,56.88000000000001,37,108.18198535294118,174.984375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0663144588470459,15,15,336.91457378196606,,56.88000000000001,37,98.2672697894737,175.320312
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0661756992340087,15,15,365.2077374982864,,56.88000000000001,37,106.12454035294117,175.546875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0608079433441162,15,15,363.0067039104555,,56.88000000000001,37,106.42738970588235,175.136719
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0739281177520752,15,15,369.7591718295706,,56.88000000000001,37,99.72981772222221,175.035156
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0625324249267578,15,15,328.64475171798324,,56.88000000000001,37,107.81158094117646,174.996094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0855982303619384,15,15,326.6480934019814,,56.88000000000001,37,107.57077205882354,175.285156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0569148063659668,15,15,332.8255203448315,,56.88000000000001,37,106.06158088235294,175.125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0664765834808349,15,15,320.9246481263594,,56.88000000000001,37,106.89108458823529,175.273438
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0675592422485351,15,15,318.9743779954296,,56.88000000000001,37,109.52387166666668,175.277344
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0702307224273681,15,15,325.0304812755043,,56.88000000000001,37,105.80974264705883,175.261719
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0613284111022949,15,15,335.55153305876337,,56.88000000000001,37,105.95680129411765,175.382812
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0714998245239257,15,15,333.53923558661745,,56.88000000000001,37,106.34604770588237,175.214844
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0623114109039306,15,15,339.78727235204565,,56.88000000000001,37,105.83157176470588,174.980469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0621745586395263,15,15,323.7818514763716,,56.88000000000001,37,105.74471499999999,175.300781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.062864065170288,15,15,321.79893622457087,,56.88000000000001,37,105.66038599999999,175.003906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0611438751220703,15,15,327.902811480581,,56.88000000000001,37,106.4972425882353,175.476562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0607383251190185,15,15,336.7752562859997,,56.88000000000001,37,105.51217823529412,175.1875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0557329654693603,15,15,334.72766187920314,,56.88000000000001,37,103.54600694444444,175.226562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0912158489227294,15,15,341.0590018131415,,56.88000000000001,37,108.8300781111111,175.484375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0651512145996093,15,15,296.1567076512432,,56.88000000000001,37,107.45404405882354,175.246094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.073240041732788,15,15,294.3174123095652,,56.88000000000001,37,105.0909925882353,175.324219
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0659990310668945,15,15,300.0011201712028,,56.88000000000001,37,107.52113964705883,175.171875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0566437244415283,15,15,324.59425483741586,,56.88000000000001,37,100.35546877777777,174.945312
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0695641040802002,15,15,322.5944830426839,,56.88000000000001,37,105.41688366666666,175.125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0565097332000732,15,15,328.73647213914285,,56.88000000000001,37,95.94444444444444,174.957031
