nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0491387844085693,18,19,360.5838338508617,82.14999999999999,6.86,3,132.83314739999997,174.257812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0481164455413818,18,19,327.5976496730833,82.14999999999999,6.86,3,135.06976980555555,173.816406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0454206466674804,18,19,341.7603564115987,82.14999999999999,6.86,3,135.13579964705883,174.199219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0530910491943359,18,19,400.269427587856,82.14999999999999,6.86,3,134.63120420588234,173.96875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0443892478942871,18,19,366.29025176404855,82.14999999999999,6.86,3,134.13515642857143,174.175781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0481011867523193,18,19,380.8722628699508,82.14999999999999,6.86,3,135.39809285294118,174.019531
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0465881824493408,18,19,506.0702888223463,82.14999999999999,6.86,3,134.90797344117644,173.894531
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0542218685150146,18,19,469.3828349127284,82.14999999999999,6.86,3,134.38384647058822,173.945312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0491878986358642,18,19,485.13412571001936,82.14999999999999,6.86,3,135.17428770588234,173.820312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.04233980178833,18,19,387.04530738270313,82.14999999999999,6.86,3,132.8025668857143,174.183594
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0461890697479248,18,19,353.39521080274085,82.14999999999999,6.86,3,136.07054229411764,173.996094
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0461740493774414,18,19,367.84889766132,82.14999999999999,6.86,3,134.12466528571426,173.886719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0444395542144775,18,19,361.9019828199803,82.14999999999999,6.86,3,135.17325355882355,173.828125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0501768589019775,18,19,328.91390448519576,82.14999999999999,6.86,3,134.43244497058825,173.929688
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0489776134490966,18,19,343.0709982122204,82.14999999999999,6.86,3,132.9180804,173.960938
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0487890243530273,18,19,409.5083824376623,82.14999999999999,6.86,3,131.13448651428573,173.722656
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0507936477661132,18,19,375.2935877647397,82.14999999999999,6.86,3,134.92130070588235,173.875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0466322898864746,18,19,389.9920213688781,82.14999999999999,6.86,3,135.05721505882352,173.996094
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0461781024932861,18,19,371.1773293547513,82.14999999999999,6.86,3,130.05669657142857,173.925781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.049877643585205,18,19,337.92684241943266,82.14999999999999,6.86,3,133.5636160857143,174.152344
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0515961647033691,18,19,352.20488099548857,82.14999999999999,6.86,3,135.3978458787879,173.878906
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0511913299560546,18,19,413.5068100451415,82.14999999999999,6.86,3,133.7579242857143,174.117188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0484967231750488,18,19,379.1928013138999,82.14999999999999,6.86,3,135.76060251428572,174.0625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0473971366882324,18,19,393.9374666957797,82.14999999999999,6.86,3,135.39039523529414,173.855469
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0458476543426513,18,19,281.2276249420127,82.14999999999999,6.86,3,135.20714602941177,174.050781
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0499358177185058,18,19,250.2651011524765,82.14999999999999,6.86,3,130.95424111428574,173.773438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0490038394927978,18,19,263.5639796402485,82.14999999999999,6.86,3,135.08375458823528,174.011719
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0486705303192138,18,19,373.8212143007282,82.14999999999999,6.86,3,134.12511157142856,173.980469
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0510363578796386,18,19,340.5001982072183,82.14999999999999,6.86,3,134.38568461764706,174.253906
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0462696552276611,18,19,354.8255571763806,82.14999999999999,6.86,3,135.89352680000002,174.148438
