nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0543951988220214,18,19,361.0838338508617,82.00999999999995,2.0899999999999963,1.0,105.46668194117647,173.988281
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0690412521362304,18,19,328.0976496730833,82.00999999999995,2.0899999999999963,1.0,107.49913194444443,173.972656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0601317882537841,18,19,342.2603564115987,82.00999999999995,2.0899999999999963,1.0,109.90516494444445,174.136719
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0580091476440429,18,19,391.769427587856,84.52999999999996,26.209999999999987,37.0,107.34788594117647,174.15625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0563995838165283,18,19,366.79025176404855,82.00999999999995,2.0899999999999963,1.0,105.20450364705881,174.300781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.056288719177246,18,19,381.3722628699508,82.00999999999995,2.0899999999999963,1.0,105.7674632352941,174.34375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0496480464935302,18,19,,,,,103.80928311764707,169.828125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0517842769622802,18,19,,,,,105.52826294117646,170.246094
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0457215309143066,18,19,,,,,105.69184027777777,169.703125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.057070255279541,18,19,387.54530738270313,82.00999999999995,2.0899999999999963,1.0,105.68060658823528,174.359375
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0605096817016601,18,19,353.89521080274085,82.00999999999995,2.0899999999999963,1.0,107.68887870588233,174.128906
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.054178237915039,18,19,368.34889766132,82.00999999999995,2.0899999999999963,1.0,106.73676211111112,174.183594
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.060403823852539,18,19,362.4019828199803,82.00999999999995,2.0899999999999963,1.0,107.88465070588234,174.171875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0632827281951904,18,19,329.41390448519576,82.00999999999995,2.0899999999999963,1.0,107.72932,174.523438
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0652942657470703,18,19,343.5709982122204,82.00999999999995,2.0899999999999963,1.0,97.28453936842106,174.320312
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0512866973876953,18,19,,,,,104.88867177777779,169.820312
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0674443244934082,18,19,375.7935877647397,82.00999999999995,2.0899999999999963,1.0,107.90386294444444,174.589844
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0547616481781005,18,19,390.4920213688781,82.00999999999995,2.0899999999999963,1.0,106.55170041176471,174.109375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.063495397567749,18,19,371.6773293547513,82.00999999999995,2.0899999999999963,1.0,99.859375,174.542969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0604119300842285,18,19,338.42684241943266,82.00999999999995,2.0899999999999963,1.0,98.22113722222223,174.324219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0638914108276367,18,19,352.70488099548857,82.00999999999995,2.0899999999999963,1.0,105.94738064705882,174.339844
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0528745651245117,18,19,,,,,109.06640616666667,170.300781
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0585443973541259,18,19,379.6928013138999,82.00999999999995,2.0899999999999963,1.0,104.21783100000002,174.386719
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.055309772491455,18,19,391.9374666957797,82.70999999999995,8.789999999999988,11.0,104.96989888235294,174.21875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0669183731079101,18,19,281.7276249420127,82.00999999999995,2.0899999999999963,1.0,99.40060766666666,174.128906
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0611271858215332,18,19,250.7651011524765,82.00999999999995,2.0899999999999963,1.0,106.015625,174.28125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0574440956115722,18,19,264.0639796402485,82.00999999999995,2.0899999999999963,1.0,107.73138794117648,174.320312
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0524344444274902,18,19,374.3212143007282,82.00999999999995,2.0899999999999963,1.0,106.65234383333332,174.394531
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0519073009490966,18,19,341.0001982072183,82.00999999999995,2.0899999999999963,1.0,106.64223352941177,174.261719
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0579969882965087,18,19,355.3255571763806,82.00999999999995,2.0899999999999963,1.0,105.507353,174.285156
