nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0520308017730712,21,22,,,,,103.87847222222223,169.632812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0608124732971191,21,22,,,,,104.40438990476189,170.050781
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0499806404113769,21,22,,,,,103.73736223529413,170.003906
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0545611381530761,21,22,,,,,104.53762326315788,169.957031
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0488307476043701,21,22,,,,,98.52549336842104,169.863281
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0497987270355224,21,22,,,,,104.24333647058823,169.824219
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0599703788757324,21,22,,,,,101.96310761111111,169.984375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0612702369689941,21,22,,,,,104.1867558095238,169.820312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0609173774719238,21,22,,,,,98.26450895238096,170.03125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0766856670379638,21,22,,,,,112.84850543478261,169.988281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0531234741210937,21,22,,,,,99.78967931578947,169.808594
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0503492355346679,21,22,,,,,101.41319466666667,169.773438
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0522091388702392,21,22,,,,,107.1909722222222,169.753906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0517640113830566,21,22,,,,,106.73524300000001,169.851562
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0514383316040039,21,22,,,,,95.13445721052632,170.230469
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0534198284149169,21,22,,,,,102.22569455555555,169.949219
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0548882484436035,21,22,,,,,97.10286466666668,169.980469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0533719062805175,21,22,,,,,107.67660363157896,170.292969
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.100365400314331,21,22,,,,,106.7320032857143,169.722656
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.065643310546875,21,22,,,,,102.0865293939394,170.074219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0533623695373535,21,22,,,,,95.49524465217391,169.898438
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0576722621917724,21,22,,,,,108.12999138888888,169.878906
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0591590404510498,21,22,,,,,106.37417763157893,170.097656
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0505518913269043,21,22,,,,,102.77734372222221,170.015625
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0587255954742431,21,22,,,,,106.65603300000001,169.882812
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0488865375518798,21,22,,,,,97.39084194444446,170.070312
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0588395595550537,21,22,,,,,105.47012882352942,170.023438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0494818687438964,21,22,,,,,96.41927077777778,169.851562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0491244792938232,21,22,,,,,104.80928311764707,169.921875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.05521821975708,21,22,,,,,108.49479172222222,169.640625
