nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0453648567199707,21,46,308.1642535487547,214.06,130.16,50.0,137.48914927777776,171.449219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0453133583068847,21,46,308.118531393686,208.98,118.95999999999997,48.0,137.59807837837837,171.730469
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0478589534759521,21,46,308.44204469180016,224.22,152.55999999999997,54.0,136.01226125,171.738281
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0448429584503173,21,46,,,,,136.74316411111113,170.828125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0471847057342529,21,46,,,,,132.78906254054053,170.574219
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0426502227783203,21,46,,,,,137.04492177777777,170.675781
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0444991588592529,21,46,,,,,135.767144,171.035156
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0452585220336914,21,46,,,,,137.3418496216216,170.75
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0444059371948242,21,46,,,,,133.25770957894738,170.78125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0458989143371582,21,46,,,,,136.3540583611111,171.003906
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.044865608215332,21,46,,,,,135.6311848888889,170.910156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0445697307586669,21,46,,,,,132.59765637837836,170.691406
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.048004150390625,21,46,308.57464812635936,214.06,130.16,50.0,137.13196794594597,171.929688
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0469977855682373,21,46,308.5243779954295,208.98,118.95999999999997,48.0,136.77430549999997,171.925781
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0528426170349121,21,46,307.9304812755043,226.76,158.16,55.0,136.6445313888889,171.527344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0462520122528076,21,46,,,,,132.78304456756754,170.832031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0437314510345459,21,46,,,,,137.55912170270273,170.558594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.046241283416748,21,46,,,,,136.32845044444446,170.9375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0480873584747314,21,46,308.5818514763715,221.68,146.95999999999995,53.0,132.0091851081081,171.792969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0495679378509521,21,46,308.49893622457085,216.6,135.75999999999996,51.0,132.69816324324324,171.578125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0451967716217041,21,46,,,,,137.65023221621624,170.671875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0460431575775146,21,46,,,,,136.28667544444446,170.925781
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0496799945831298,21,46,,,,,136.3168403611111,170.695312
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0438795089721679,21,46,,,,,137.1507601891892,170.707031
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0751864910125732,21,46,301.85670765068335,167.22999999972674,59.80000000000001,31.0,138.198162972973,176.308594
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0515933036804199,21,46,300.0174123090053,167.22999999972674,59.80000000000001,31.0,137.0745444166667,176.328125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0535800457000732,21,46,305.7011201706429,167.22999999972674,59.80000000000001,31.0,136.41558147222224,176.191406
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0491414070129394,21,46,308.4442548374158,224.22,152.55999999999997,54.0,137.21104318918918,171.847656
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0458905696868896,21,46,308.3444830426839,219.14,141.36,52.0,137.18728864864863,171.632812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0434968471527099,21,46,,,,,136.34570319444447,170.683594
