nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0487208366394043,18,19,,,,,107.14822055555555,169.984375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0549044609069824,18,19,328.0976496730833,82.00999999999995,2.0899999999999963,1.0,106.29296870588236,174.46875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0556046962738037,18,19,338.7603564115987,82.98999999999995,11.469999999999988,15.0,103.7851561764706,174.582031
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0462217330932617,18,19,,,,,102.71507329411764,170.039062
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0512564182281494,18,19,,,,,103.68336394117648,169.664062
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.058969497680664,18,19,,,,,107.97395844444445,169.730469
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0506198406219482,18,19,,,,,94.49370661111112,169.699219
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0512371063232421,18,19,,,,,102.68221505882354,169.945312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0485124588012695,18,19,,,,,105.82881435294118,169.703125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0589306354522705,18,19,,,,,103.597886,169.589844
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0465774536132812,18,19,,,,,106.22564335294116,170.109375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0523760318756103,18,19,,,,,106.73632805555555,169.785156
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0624971389770507,18,19,,,,,106.80905329411765,170.328125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0529248714447021,18,19,329.41390448519576,82.00999999999995,2.0899999999999963,1.0,106.03906252941177,174.179688
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0658316612243652,18,19,338.8209982122204,83.33999999999996,14.81999999999999,20.0,109.71957242105265,174.09375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0507681369781494,18,19,,,,,105.30422794117646,169.460938
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0590946674346923,18,19,,,,,106.14590994117646,169.460938
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0595860481262207,18,19,,,,,105.29947916666666,169.816406
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0409271717071533,18,19,,,,,106.37339164705882,169.675781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0565273761749267,18,19,338.42684241943266,82.00999999999995,2.0899999999999963,1.0,108.65190972222223,173.761719
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0550332069396972,18,19,338.95488099548857,85.71,39.72,56.0,106.18727029411764,173.828125
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0533332824707031,18,19,,,,,106.55750877777777,169.804688
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0485637187957763,18,19,,,,,97.796007,169.523438
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.050875186920166,18,19,,,,,105.68520229411764,170.0
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0570907592773437,18,19,281.7276249420127,82.00999999999995,2.0899999999999963,1.0,110.36827261111112,174.167969
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0603914260864257,18,19,250.7651011524765,82.00999999999995,2.0899999999999963,1.0,98.84477794736843,174.324219
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0569765567779541,18,19,264.0639796402485,82.00999999999995,2.0899999999999963,1.0,105.6518842352941,174.160156
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0542540550231933,18,19,,,,,103.93554672222223,169.875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0578589439392089,18,19,338.7501982072183,82.63999999999996,8.119999999999987,10.0,106.59949452941176,174.363281
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0552461147308349,18,19,,,,,104.34650735294116,170.46875
