nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0451447963714599,18,19,,,,,102.44623164705882,169.644531
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0475668907165527,18,19,,,,,106.36374076470588,169.78125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0508947372436523,18,19,,,,,96.28993055555556,169.847656
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0582280158996582,18,19,,,,,104.46622229411764,169.757812
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0613493919372558,18,19,,,,,106.61603864705882,169.707031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0481922626495361,18,19,,,,,104.12063429411764,169.617188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0583775043487548,18,19,,,,,105.0783548235294,169.832031
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0554287433624267,18,19,,,,,106.2699653888889,169.5625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0523514747619628,18,19,,,,,105.88304229411764,169.675781
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0515503883361816,18,19,,,,,105.81043205882352,169.839844
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.075279951095581,18,19,,,,,111.74588810526316,169.285156
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0584778785705566,18,19,,,,,106.51516552941177,169.464844
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0592834949493408,18,19,,,,,106.68290447058824,169.808594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0491180419921875,18,19,,,,,103.23676216666667,169.667969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0559310913085937,18,19,,,,,106.66750917647059,169.628906
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0555424690246582,18,19,,,,,106.24816194117648,169.574219
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.052598237991333,18,19,,,,,107.24500866666668,169.710938
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0443296432495117,18,19,,,,,106.68566164705884,170.058594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0469763278961181,18,19,,,,,105.11006435294117,169.476562
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0494461059570312,18,19,,,,,104.24862123529411,169.578125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0509998798370361,18,19,,,,,106.64154411764706,169.863281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0476477146148681,18,19,,,,,106.83138033333334,169.820312
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0466916561126709,18,19,,,,,106.66521129411764,169.773438
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0614485740661621,18,19,,,,,105.89039529411764,170.082031
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.050978660583496,18,19,,,,,106.5332031111111,169.640625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0549573898315429,18,19,249.7651011524765,82.28999999999995,4.7699999999999925,5.0,105.5682445882353,174.382812
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0573689937591552,18,19,,,,,96.90299477777778,170.335938
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0398509502410888,18,19,,,,,105.75275747058825,169.667969
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0536503791809082,18,19,,,,,98.05316850000001,169.683594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0504639148712158,18,19,,,,,98.73719622222222,169.730469
