nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0488011837005615,21,46,355.0098550600114,67.03999999999999,1.5100000000000002,2.0,133.27871616216217,171.796875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0473694801330566,21,46,353.0296109020624,67.03999999999999,1.5100000000000002,2.0,136.9282094054054,172.066406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0480532646179199,21,46,359.0799923739749,67.03999999999999,1.5100000000000002,2.0,137.1226775135135,171.476562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0488379001617431,21,46,367.1579416797085,67.03999999999999,1.5100000000000002,2.0,137.66362833333332,172.195312
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0490448474884033,21,46,365.1288534311289,67.03999999999999,1.5100000000000002,2.0,134.7516891891892,171.996094
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0462713241577148,21,46,371.3693895223852,67.03999999999999,1.5100000000000002,2.0,137.58940966666665,172.070312
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0470368862152099,21,46,,,,,136.78569897222224,171.949219
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0453944206237793,21,46,,,,,137.5846707837838,171.699219
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0497567653656005,21,46,,,,,136.71799049999996,171.914062
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.049105167388916,21,46,363.11840262862927,67.03999999999999,1.5100000000000002,2.0,137.35134547222222,172.015625
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0524592399597168,21,46,361.0865321128642,67.03999999999999,1.5100000000000002,2.0,137.16916236111112,172.089844
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0457806587219238,21,46,367.2913893150936,67.03999999999999,1.5100000000000002,2.0,138.33255902702703,171.953125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0476942062377929,21,46,355.4190955901118,67.03999999999999,1.5100000000000002,2.0,137.4838324722222,171.914062
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0452384948730468,21,46,353.4342780450784,67.03999999999999,1.5100000000000002,2.0,137.2580295,171.734375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.049027681350708,21,46,359.5172735674611,67.03999999999999,1.5100000000000002,2.0,136.68033863888888,171.742188
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0465884208679199,21,46,370.0064786191808,67.03999999999999,1.5100000000000002,2.0,137.8610643783784,171.769531
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0601444244384765,21,46,367.9583893334208,67.03999999999999,1.5100000000000002,2.0,137.41992180555556,171.976562
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0512471199035644,21,46,374.23429888163054,67.03999999999999,1.5100000000000002,2.0,137.26399736111114,172.085938
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0482861995697021,21,46,358.2686281927725,67.03999999999999,1.5100000000000002,2.0,138.46716645945946,172.105469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0478272438049316,21,46,356.2508972095921,67.03999999999999,1.5100000000000002,2.0,138.47012243243242,172.0625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.053401231765747,21,46,362.3819213204554,67.03999999999999,1.5100000000000002,2.0,137.73253044444445,171.578125
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0464954376220703,21,46,371.2269566329499,67.03999999999999,1.5100000000000002,2.0,132.24088547222223,171.667969
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0461552143096923,21,46,369.14345983018126,67.03999999999999,1.5100000000000002,2.0,136.95453563888887,171.570312
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0543215274810791,21,46,375.5027920998797,67.03999999999999,1.5100000000000002,2.0,136.45787586486486,171.839844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0447299480438232,21,46,330.7180162788597,67.03999999999999,1.5100000000000002,2.0,137.5828992222222,171.644531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0487654209136962,21,46,328.8463212876739,67.03999999999999,1.5100000000000002,2.0,136.99218744444445,171.871094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0500171184539794,21,46,334.5553081349383,67.03999999999999,1.5100000000000002,2.0,137.43380494594595,171.542969
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0463020801544189,21,46,359.0788693280503,67.03999999999999,1.5100000000000002,2.0,136.96527772222223,171.917969
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0471274852752685,21,46,357.0442169745031,67.03999999999999,1.5100000000000002,2.0,137.53634975000003,171.824219
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0445663928985595,21,46,363.21339436585566,67.03999999999999,1.5100000000000002,2.0,136.4371744722222,171.738281
