nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0487167835235595,21,46,,,,,137.57956405263158,169.941406
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0418863296508789,21,46,,,,,137.06208881578948,169.894531
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0580024719238281,21,46,,,,,138.92701985365855,170.003906
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0485415458679199,21,46,,,,,138.70158072093022,169.9375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0423469543457031,21,46,,,,,131.057129025,170.0625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0416600704193115,21,46,,,,,133.1403164473684,170.390625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.043546438217163,21,46,,,,,136.16920244736843,170.390625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0428645610809326,21,46,,,,,137.38448659523812,170.167969
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0446362495422363,21,46,,,,,137.57189345238095,170.003906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0469057559967041,21,46,,,,,134.60751068181818,170.113281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0466182231903076,21,46,,,,,136.85009772499998,170.105469
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0475986003875732,21,46,,,,,136.5711302093023,170.484375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0434331893920898,21,46,,,,,137.672851575,170.191406
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0502047538757324,21,46,,,,,138.4989194042553,170.167969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0452537536621093,21,46,,,,,139.43076774468085,170.449219
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.049149751663208,21,46,,,,,133.03053039473684,170.117188
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0432536602020263,21,46,,,,,135.79122123684212,170.199219
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0413298606872558,21,46,,,,,136.9525971081081,170.34375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0435233116149902,21,46,,,,,137.44921883783783,170.074219
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0430793762207031,21,46,,,,,135.38969981578947,170.078125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0445344448089599,21,46,,,,,136.31366135135136,169.945312
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.042234182357788,21,46,,,,,137.4705447837838,170.355469
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0427632331848144,21,46,,,,,137.04951443243243,170.464844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0418963432312011,21,46,,,,,132.2229729189189,170.144531
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0432381629943847,21,46,,,,,130.45363902631578,170.648438
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0421667098999023,21,46,,,,,136.7218116756757,170.539062
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0448780059814453,21,46,,,,,137.4058275945946,170.25
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.044811725616455,21,46,,,,,136.80099218918917,170.140625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.04610276222229,21,46,,,,,132.63101786486487,170.328125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0444583892822265,21,46,,,,,136.71843343243245,170.136719
