nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0476012229919433,15,29,356.73089720959206,61.91999999999995,,1,137.22601994444443,175.894531
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0519907474517822,15,29,362.8619213204554,61.91999999999995,,1,138.05067572972973,176.164062
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0497100353240966,15,29,371.7069566329498,61.91999999999995,,1,138.27227624324325,176.0
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0512442588806152,15,29,369.6234598301812,61.91999999999995,,1,137.7103950833333,176.128906
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0468766689300537,15,29,375.9827920998797,61.91999999999995,,1,138.01768652777776,176.289062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0560717582702636,15,29,331.19801627885965,61.91999999999995,,1,137.68369940540538,176.320312
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0496077537536621,15,29,329.32632128767386,61.91999999999995,,1,138.20850935135132,176.269531
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0504937171936035,15,29,335.03530813493825,61.91999999999995,,1,137.35101994444443,176.101562
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0472893714904785,15,29,359.55886932805026,61.91999999999995,,1,137.03624130555556,175.957031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0539515018463134,15,29,357.5242169745031,61.91999999999995,,1,136.86111116666666,176.035156
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0486397743225097,15,29,363.6933943658556,61.91999999999995,,1,138.3997042432432,175.910156
