nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0489242076873779,16,16,,82.00999999999995,2.0899999999999466,1,131.95513382857143,175.476562
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0477688312530517,16,16,,82.00999999999995,2.0899999999999466,1,135.54806849999997,174.957031
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0481257438659668,16,16,,82.00999999999995,2.0899999999999466,1,135.43577673529413,175.175781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0508120059967041,16,16,,82.00999999999995,2.0899999999999466,1,134.5958704857143,175.246094
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0519466400146484,16,16,,82.00999999999995,2.0899999999999466,1,137.20301348571425,175.207031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0490725040435791,16,16,,82.00999999999995,2.0899999999999466,1,135.80112570588233,175.238281
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0531854629516601,16,16,,82.00999999999995,2.0899999999999466,1,135.88350185294118,175.34375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0476188659667968,16,16,,82.00999999999995,2.0899999999999466,1,136.59095965714286,174.890625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0517969131469726,16,16,,82.00999999999995,2.0899999999999466,1,136.69129462857143,175.230469
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.049807071685791,16,16,,82.00999999999995,2.0899999999999466,1,136.6829242857143,175.421875
