nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0558819770812988,21,22,355.00985506001143,67.03999999999937,1.5099999999999962,2.0,104.96783094117646,174.097656
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0619421005249023,21,22,353.0296109020625,67.03999999999937,1.5099999999999962,2.0,106.63786764705883,173.570312
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0660123825073242,21,22,359.07999237397496,67.03999999999937,1.5099999999999962,2.0,108.90646711111111,174.199219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0573720932006835,21,22,,,,,107.54549635294117,171.398438
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0647804737091064,21,22,361.10170990724646,81.94,6.97,5.0,105.72748164705882,173.550781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0506925582885742,21,22,,,,,104.07398894117647,171.453125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0922069549560546,21,22,,,,,109.57552088888889,171.4375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0509500503540039,21,22,,,,,106.30767464705882,171.773438
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0525441169738769,21,22,,,,,101.17426227777777,171.523438
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0633230209350586,21,22,361.8947517179832,67.03999999999996,1.5100000000000002,2.0,105.02527570588234,173.617188
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0620315074920654,21,22,361.0865321128642,67.03999999999937,1.5099999999999962,2.0,99.99327255555555,174.078125
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0555753707885742,21,22,,,,,106.91360288235295,171.417969
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0599617958068847,21,22,355.41909559011185,67.03999999999937,1.5099999999999962,2.0,105.28010105882353,174.96875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0602102279663085,21,22,353.43427804507843,67.03999999999937,1.5099999999999962,2.0,106.64039517647059,174.019531
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0719637870788574,21,22,359.51727356746113,67.03999999999937,1.5099999999999962,2.0,105.0319392352941,173.488281
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.062518835067749,21,22,,,,,98.11653638888889,171.4375
