nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0426445007324218,13,13,360.5838338508617,82.14999999999999,,3,135.30170035294117,171.820312
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0439009666442871,13,13,327.5976496730833,82.14999999999999,,3,132.62554261111111,171.46875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0466437339782714,13,13,341.7603564115987,82.14999999999999,,3,134.71266102941178,171.492188
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0428466796875,13,13,400.269427587856,82.14999999999999,,3,134.80606620588236,171.914062
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0501503944396972,13,13,366.29025176404855,82.14999999999999,,3,135.84151774285715,171.597656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0449457168579101,13,13,380.8722628699508,82.14999999999999,,3,134.5143974285714,171.433594
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0451304912567138,13,13,506.0702888223463,82.14999999999999,,3,135.3183594705882,171.820312
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.045041799545288,13,13,469.3828349127284,82.14999999999999,,3,134.77240367647056,171.695312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0489306449890136,13,13,485.13412571001936,82.14999999999999,,3,134.0345815882353,171.308594
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0425722599029541,13,13,387.04530738270313,82.14999999999999,,3,135.02860752941177,171.738281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0436115264892578,13,13,353.39521080274085,82.14999999999999,,3,133.94274554285715,171.40625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0467619895935058,13,13,367.84889766132,82.14999999999999,,3,134.93210023529414,171.628906
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0405399799346923,13,13,361.9019828199803,82.14999999999999,,3,134.37925082352945,171.582031
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0444774627685546,13,13,328.91390448519576,82.14999999999999,,3,135.93899347058826,171.3125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0451958179473876,13,13,343.0709982122204,82.14999999999999,,3,134.12633934285714,171.683594
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0474817752838134,13,13,409.5083824376623,82.14999999999999,,3,129.9266742,171.609375
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0436995029449462,13,13,375.2935877647397,82.14999999999999,,3,134.7298943235294,171.292969
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0539088249206543,13,13,389.9920213688781,82.14999999999999,,3,135.4352022647059,171.605469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0439035892486572,13,13,371.1773293547513,82.14999999999999,,3,133.81181067647057,171.582031
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0439558029174804,13,13,337.92684241943266,82.14999999999999,,3,135.11662928571428,171.539062
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0489969253540039,13,13,352.20488099548857,82.14999999999999,,3,135.60915168571427,171.566406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0488286018371582,13,13,413.5068100451415,82.14999999999999,,3,135.77689737142856,171.738281
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0420730113983154,13,13,379.1928013138999,82.14999999999999,,3,133.98883922857144,171.722656
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.042443037033081,13,13,393.9374666957797,82.14999999999999,,3,135.19255529411765,171.792969
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0451388359069824,13,13,281.2276249420127,82.14999999999999,,3,134.7533316764706,171.796875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0508370399475097,13,13,250.2651011524765,82.14999999999999,,3,134.82077182352938,171.664062
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0429844856262207,13,13,263.5639796402485,82.14999999999999,,3,134.30652564705883,171.761719
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0421187877655029,13,13,373.8212143007282,82.14999999999999,,3,134.05837062857142,171.4375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0436444282531738,13,13,340.5001982072183,82.14999999999999,,3,134.41360285294118,171.628906
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0450272560119628,13,13,354.8255571763806,82.14999999999999,,3,134.5299107142857,171.273438
