nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.055718183517456,18,19,,,,,97.77105033333333,169.871094
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0495398044586181,18,19,,,,,105.2872242352941,169.566406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0474209785461425,18,19,,,,,104.00344676470588,169.582031
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.049293041229248,18,19,,,,,97.64735238888889,170.117188
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0592248439788818,18,19,,,,,105.74241723529411,169.738281
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0433871746063232,18,19,,,,,108.73111988888888,169.742188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0489284992218017,18,19,,,,,105.15119470588235,169.847656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0558438301086425,18,19,,,,,105.62936582352941,169.824219
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0519852638244628,18,19,,,,,105.67095588235294,169.792969
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0499374866485595,18,19,,,,,106.6341911764706,169.632812
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0465521812438964,18,19,,,,,106.4257811764706,169.570312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0492689609527587,18,19,,,,,98.96115455555555,170.097656
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.047133445739746,18,19,,,,,104.8895398888889,169.820312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0531401634216308,18,19,,,,,106.91911770588234,169.453125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0734565258026123,18,19,,,,,99.46977805263157,169.875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.04718017578125,18,19,,,,,105.835478,169.855469
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0457971096038818,18,19,,,,,105.9002757647059,169.902344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0535025596618652,18,19,,,,,107.92643227777778,169.675781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0499284267425537,18,19,,,,,104.12706805882351,169.59375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0489575862884521,18,19,,,,,104.3602431111111,169.8125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0532310009002685,18,19,,,,,104.21461388235295,169.667969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0549626350402832,18,19,,,,,105.7651654117647,169.378906
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0536632537841796,18,19,,,,,107.72395833333333,169.765625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0462343692779541,18,19,,,,,106.0946692352941,169.742188
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0531551837921142,18,19,,,,,106.00712311764705,169.703125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0660293102264404,18,19,249.7651011524765,82.28999999999995,4.769999999999989,5.0,105.95052083333333,174.878906
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0566291809082031,18,19,249.81397964024848,85.78999999999995,39.21999999999998,58.0,106.02688411764706,174.957031
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0586001873016357,18,19,,,,,105.18887847058824,169.976562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0556685924530029,18,19,,,,,106.16015633333332,169.738281
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0594503879547119,18,19,,,,,106.9972428235294,169.960938
