nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0541877746582031,16,16,,82.00999999999999,2.09,1,134.39330374285714,174.742188
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.049457311630249,16,16,,82.00999999999999,2.09,1,135.7639973888889,174.9375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0478029251098632,16,16,,82.00999999999999,2.09,1,135.96127222857143,174.816406
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0463733673095703,16,16,,82.00999999999999,2.09,1,135.05939791176473,174.746094
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0485970973968505,16,16,,82.00999999999999,2.09,1,135.55982148571428,175.078125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0489039421081543,16,16,,82.00999999999999,2.09,1,130.68671874285715,175.066406
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0529067516326904,16,16,,82.00999999999999,2.09,1,131.18136165714284,175.1875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0481510162353515,16,16,,82.00999999999999,2.09,1,135.12189782352942,175.0625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0458736419677734,16,16,,82.00999999999999,2.09,1,132.30770085714283,175.144531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0469863414764404,16,16,,82.00999999999999,2.09,1,136.15334819999998,175.074219
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0488686561584472,16,16,,82.00999999999999,2.09,1,134.97931973529413,174.917969
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0473303794860839,16,16,,82.00999999999999,2.09,1,134.94358917647057,174.878906
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0482485294342041,16,16,,82.00999999999999,2.09,1,135.1216215945946,175.121094
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0600898265838623,16,16,,82.00999999999999,2.09,1,136.94006682857142,175.101562
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0468871593475341,16,16,,82.00999999999999,2.09,1,135.95967382352939,174.890625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0467522144317626,16,16,,82.00999999999999,2.09,1,135.95290191428572,175.054688
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0461068153381347,16,16,,82.00999999999999,2.09,1,135.58392868571428,174.894531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0496866703033447,16,16,,82.00999999999999,2.09,1,136.09151791428573,174.933594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0486986637115478,16,16,,82.00999999999999,2.09,1,135.17946431428572,175.042969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0468916893005371,16,16,,82.00999999999999,2.09,1,132.05513397142855,175.097656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0481979846954345,16,16,,82.00999999999999,2.09,1,136.00948662857144,174.871094
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0472702980041503,16,16,,82.00999999999999,2.09,1,135.49494502941178,175.140625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0456669330596923,16,16,,82.00999999999999,2.09,1,136.0356158529412,175.179688
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0477254390716552,16,16,,82.00999999999999,2.09,1,136.22756694285715,174.875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0491814613342285,16,16,,82.00999999999999,2.09,1,131.03080354285714,175.117188
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0474689006805419,16,16,,82.00999999999999,2.09,1,133.45502217142857,174.964844
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0540306568145751,16,16,,82.00999999999999,2.09,1,135.67511162857144,174.996094
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0560517311096191,16,16,,82.00999999999999,2.09,1,136.0097655882353,175.203125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0474421977996826,16,16,,82.00999999999999,2.09,1,135.1626837352941,175.011719
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0509727001190185,16,16,,82.00999999999999,2.09,1,136.05770105714285,175.117188
