nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0583076477050781,18,19,346.5838338508617,88.67,39.66,59,106.18336405882353,175.90625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0617275238037109,18,19,313.5976496730833,88.67,39.66,59,107.57077211764707,175.257812
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0597593784332275,18,19,327.7603564115987,88.67,39.66,59,106.07582717647058,174.816406
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0673878192901611,18,19,386.269427587856,88.67,39.66,59,106.74956594444444,174.6875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0667283535003662,18,19,352.2902517640485,88.67,39.66,59,111.46289066666667,176.71875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0591578483581543,18,19,366.8722628699508,88.67,39.66,59,106.26470582352943,175.15625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.069559097290039,18,19,492.0702888223463,88.67,39.66,59,103.73502605555556,174.792969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0609848499298095,18,19,455.3828349127284,88.67,39.66,59,107.13579952941176,176.722656
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0700526237487793,18,19,471.13412571001936,88.67,39.66,59,106.08685652941178,174.664062
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0599098205566406,18,19,373.04530738270313,88.67,39.66,59,106.83249088235294,176.175781
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.065835952758789,18,19,339.39521080274085,88.67,39.66,59,98.95768227777778,176.691406
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.060901403427124,18,19,353.84889766131994,88.67,39.66,59,110.14236116666665,176.378906
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0767502784729003,18,19,347.9019828199803,88.67,39.66,59,108.05170035294117,177.5
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0584998130798339,18,19,314.91390448519576,88.67,39.66,59,107.87293194117649,176.558594
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0863659381866455,18,19,329.0709982122204,88.67,39.66,59,108.3147614736842,176.46875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0627017021179199,18,19,395.5083824376623,88.67,39.66,59,105.07329964705883,176.628906
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0687131881713867,18,19,361.2935877647397,88.67,39.66,59,106.71047794117646,175.820312
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0653016567230224,18,19,375.9920213688781,88.67,39.66,59,107.84939233333333,174.957031
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0644869804382324,18,19,357.1773293547513,88.67,39.66,59,107.87913611764705,176.160156
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0617637634277343,18,19,323.92684241943266,88.67,39.66,59,107.78745400000001,174.980469
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0605063438415527,18,19,338.20488099548857,88.67,39.66,59,104.17947055555555,174.667969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0676438808441162,18,19,399.5068100451415,88.67,39.66,59,107.3285845882353,174.980469
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0621750354766845,18,19,365.1928013138999,88.67,39.66,59,110.63498266666666,176.238281
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0654499530792236,18,19,379.9374666957797,88.67,39.66,59,104.83363982352942,176.167969
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0593547821044921,18,19,267.2276249420127,88.67,39.66,59,105.90004611764707,176.015625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0602319240570068,18,19,236.2651011524765,88.67,39.66,59,99.43402766666667,176.484375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.065197467803955,18,19,249.56397964024848,88.67,39.66,59,105.94669123529414,176.261719
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0772731304168701,18,19,359.82121430072823,88.67,39.66,59,106.72817088235294,174.832031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0685405731201171,18,19,326.5001982072183,88.67,39.66,59,103.94466144444444,174.921875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0641210079193115,18,19,340.8255571763806,88.67,39.66,59,105.99931076470588,174.804688
