nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0666215419769287,18,18,,67.03999999999937,1.5099999999999962,2,108.17469616666666,175.148438
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0691354274749755,18,18,,67.03999999999937,1.5099999999999962,2,106.55744494117647,174.828125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0612490177154541,18,18,,67.03999999999937,1.5099999999999962,2,105.71070776470587,173.988281
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0732398033142089,18,18,,67.03999999999937,1.5099999999999962,2,107.16443447619046,174.945312
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0612275600433349,18,18,,67.03999999999937,1.5099999999999962,2,99.04535588888888,174.125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0638399124145507,18,18,,67.03999999999937,1.5099999999999962,2,106.13389749999999,174.832031
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0582480430603027,18,18,,67.03999999999937,1.5099999999999962,2,105.3835018235294,174.0
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0551593303680419,18,18,,67.03999999999937,1.5099999999999962,2,107.56985288235293,174.789062
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0657267570495605,18,18,,67.03999999999937,1.5099999999999962,2,110.25737850000002,174.359375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0638704299926757,18,18,,67.03999999999937,1.5099999999999962,2,106.45358464705883,174.128906
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0754377841949462,18,18,,67.03999999999937,1.5099999999999962,2,107.29733458823527,173.738281
