nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0478196144104003,18,19,,,,,135.06361622857142,170.296875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0449714660644531,18,19,,,,,135.48871516666668,170.332031
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0424509048461914,18,19,,,,,134.26941954285712,170.683594
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0426702499389648,18,19,,,,,135.05993317142855,170.039062
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0414662361145019,18,19,,,,,135.21752242857144,170.398438
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0410997867584228,18,19,,,,,134.9105010882353,170.007812
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0393633842468261,18,19,,,,,133.8748882,170.484375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0437591075897216,18,19,,,,,135.89095982857143,170.378906
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0467808246612548,18,19,,,,,130.80859371428573,170.355469
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0452253818511962,18,19,,,,,134.6532366857143,170.671875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0428812503814697,18,19,,,,,135.62109370588237,170.371094
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.046138048171997,18,19,,,,,136.04170488235295,170.191406
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0415859222412109,18,19,,,,,135.01079970588236,170.609375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0387430191040039,18,19,,,,,134.5142858857143,170.46875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0465064048767089,18,19,,,,,135.7010044857143,170.386719
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0411083698272705,18,19,,,,,134.66831344117648,170.441406
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.041715383529663,18,19,,,,,133.25401794285713,170.6875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0433881282806396,18,19,,,,,136.67120539999996,170.507812
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0470898151397705,18,19,,,,,135.2821690294118,170.472656
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0429635047912597,18,19,,,,,135.31548720588236,170.628906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0426745414733886,18,19,,,,,134.2387275142857,170.242188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0422532558441162,18,19,,,,,135.62098202857143,170.34375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0436298847198486,18,19,,,,,134.9720819117647,170.21875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0425271987915039,18,19,,,,,132.6629462285714,170.371094
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.043203592300415,18,19,,,,,135.76506677142856,170.207031
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0421807765960693,18,19,,,,,134.59145217647057,170.628906
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0429482460021972,18,19,,,,,134.5320542352941,170.148438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0457398891448974,18,19,,,,,130.63075091666667,170.375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0430166721343994,18,19,,,,,135.76841528571427,170.132812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.042947769165039,18,19,,,,,135.00080447058824,170.335938
