nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0668168067932128,21,22,353.7642535487547,67.03999999999994,1.5100000000000002,2,95.9235197894737,176.496094
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.064910888671875,21,22,351.81853139368604,67.03999999999994,1.5100000000000002,2,99.93858488888888,176.769531
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.062807559967041,21,22,357.8420446918002,67.03999999999994,1.5100000000000002,2,99.99479172222223,176.699219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0698935985565185,21,22,365.945254320274,67.03999999999994,1.5100000000000002,2,105.17945770588234,176.644531
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0626692771911621,21,22,363.9517099072465,67.03999999999994,1.509999999999998,2,106.24310664705884,176.375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0694098472595214,21,22,370.16457378196606,67.03999999999994,1.5100000000000002,2,105.75873164705884,176.464844
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0668387413024902,21,22,391.8077374982864,93.21999999999991,2.59999999999998,9,105.573989,176.25
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0727601051330566,21,22,391.5067039104555,87.57999999999994,10.61,7,107.2734374117647,176.644531
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.068408727645874,21,22,391.6091718295706,107.32,15.599999999999998,14,104.87500005555555,176.410156
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0622889995574951,21,22,361.8947517179832,67.03999999999994,1.509999999999998,2,105.65716917647057,176.464844
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.065927505493164,21,22,359.8980934019814,67.03999999999994,1.5100000000000002,2,108.86631949999999,176.773438
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.070131778717041,21,22,366.0755203448315,67.03999999999994,1.509999999999998,2,98.83159722222223,176.691406
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0713846683502197,21,22,354.1746481263594,67.03999999999994,1.5100000000000002,2,107.39223352941177,176.792969
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0625586509704589,21,22,352.2243779954296,67.03999999999994,1.509999999999998,2,100.5529515,176.464844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0731134414672851,21,22,358.2804812755043,67.03999999999994,1.5100000000000002,2,98.94943572222222,176.628906
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0690255165100097,21,22,368.80153305876337,67.03999999999994,1.509999999999998,2,104.63997394444444,176.578125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0697970390319824,21,22,366.7892355866175,67.03999999999994,1.5100000000000002,2,106.64453129411764,176.328125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0693364143371582,21,22,373.0372723520457,67.03999999999994,1.5100000000000002,2,108.03125,176.511719
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0604248046875,21,22,357.0318514763716,67.03999999999994,1.509999999999998,2,107.90349264705883,176.53125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0651264190673828,21,22,355.04893622457087,67.03999999999994,1.509999999999998,2,99.47330727777778,176.441406
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0668737888336181,21,22,361.152811480581,67.03999999999994,1.509999999999998,2,106.25206800000001,176.671875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0698952674865722,21,22,370.0252562859997,67.03999999999994,1.509999999999998,2,105.2525275882353,176.515625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0642347335815429,21,22,367.9776618792032,67.03999999999994,1.509999999999998,2,97.3900082631579,176.355469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0641176700592041,21,22,374.3090018131415,67.03999999999994,1.509999999999998,2,106.00850188235293,176.753906
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0658407211303711,21,22,329.4067076512432,67.03999999999994,1.509999999999998,2,106.75850182352941,176.445312
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0594947338104248,21,22,327.5674123095652,67.03999999999994,1.509999999999998,2,105.26631447058824,176.621094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0595505237579345,21,22,333.2511201712028,67.03999999999994,1.5100000000000002,2,106.36305152941176,176.335938
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0750868320465087,21,22,357.84425483741586,67.03999999999994,1.5100000000000002,2,107.3352481764706,176.59375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0747334957122802,21,22,355.8444830426839,67.03999999999994,1.5100000000000002,2,108.43336394117647,176.660156
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0646958351135253,21,22,361.9864721391429,67.03999999999994,1.5100000000000002,2,108.32743564705882,176.414062
