nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0470483303070068,16,16,,82.00999999999993,2.089999999999989,1,135.20553770588236,175.253906
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0486116409301757,16,16,,82.00999999999993,2.089999999999989,1,136.67089855555554,175.480469
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0475459098815918,16,16,,82.00999999999993,2.089999999999989,1,134.2500001142857,175.230469
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0499703884124755,16,16,,82.00999999999993,2.089999999999989,1,135.66283485714283,175.132812
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0454657077789306,16,16,,82.00999999999993,2.089999999999989,1,135.53426357142857,175.386719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0485458374023437,16,16,,82.00999999999993,2.089999999999989,1,135.65705429411764,175.222656
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0463569164276123,16,16,,82.00999999999993,2.089999999999989,1,135.5986903235294,175.417969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0516443252563476,16,16,,82.00999999999993,2.089999999999989,1,135.79095982857143,175.179688
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0478260517120361,16,16,,82.00999999999993,2.089999999999989,1,131.38046877142858,175.421875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.04931640625,16,16,,82.00999999999993,2.089999999999989,1,134.7423025588235,175.15625
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0468034744262695,16,16,,82.00999999999993,2.089999999999989,1,135.24966525714285,175.105469
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0499424934387207,16,16,,82.00999999999993,2.089999999999989,1,135.41785717142858,175.25
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0509798526763916,16,16,,82.00999999999993,2.089999999999989,1,134.63614414705881,175.25
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0477802753448486,16,16,,82.00999999999993,2.089999999999989,1,131.2700893142857,175.339844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0511658191680908,16,16,,82.00999999999993,2.089999999999989,1,136.14274542857143,175.148438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.049206256866455,16,16,,82.00999999999993,2.089999999999989,1,135.37350638235296,175.179688
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0458235740661621,16,16,,82.00999999999993,2.089999999999989,1,130.33872777142855,175.484375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0593883991241455,16,16,,82.00999999999993,2.089999999999989,1,135.62991085714285,174.980469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0509562492370605,16,16,,82.00999999999993,2.089999999999989,1,135.24057897058825,175.101562
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0465896129608154,16,16,,82.00999999999993,2.089999999999989,1,135.085478,175.320312
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0538487434387207,16,16,,82.00999999999993,2.089999999999989,1,135.87198657142855,175.347656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0475850105285644,16,16,,82.00999999999993,2.089999999999989,1,135.71250002857144,175.433594
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0487387180328369,16,16,,82.00999999999993,2.089999999999989,1,134.6688877647059,175.195312
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0474543571472168,16,16,,82.00999999999993,2.089999999999989,1,134.4235985,175.1875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0453259944915771,16,16,,82.00999999999993,2.089999999999989,1,135.7292409714286,175.339844
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0473861694335937,16,16,,82.00999999999993,2.089999999999989,1,134.76654429411767,175.148438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0526614189147949,16,16,,82.00999999999993,2.089999999999989,1,135.39188902941177,175.5
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0470666885375976,16,16,,82.00999999999993,2.089999999999989,1,135.7831473142857,175.042969
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0484900474548339,16,16,,82.00999999999993,2.089999999999989,1,136.18482145714287,175.359375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0482168197631835,16,16,,82.00999999999993,2.089999999999989,1,134.73793647058824,175.257812
