nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0638461112976074,21,22,355.00985506001143,67.03999999999937,1.5099999999999962,2.0,106.46829035294117,174.796875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0703215599060058,21,22,353.0296109020625,67.03999999999937,1.5099999999999962,2.0,108.15559888888889,174.984375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0603840351104736,21,22,359.07999237397496,67.03999999999937,1.5099999999999962,2.0,103.37201294117648,173.960938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0731923580169677,21,22,367.1579416797085,67.03999999999937,1.5099999999999962,2.0,108.36397058823529,174.734375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0632369518280029,21,22,365.12885343112896,67.03999999999937,1.5099999999999962,2.0,106.20840994117647,173.757812
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0584611892700195,21,22,371.3693895223853,67.03999999999937,1.5099999999999962,2.0,104.66613052941177,175.292969
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0553216934204101,21,22,,,,,106.40854776470589,171.75
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0697920322418212,21,22,,,,,107.21310772222222,171.714844
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0543322563171386,21,22,,,,,105.3471965882353,171.542969
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0616962909698486,21,22,363.1184026286293,67.03999999999937,1.5099999999999962,2.0,107.6107535882353,175.613281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0569689273834228,21,22,361.0865321128642,67.03999999999937,1.5099999999999962,2.0,104.1964614117647,175.273438
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0685594081878662,21,22,367.2913893150936,67.03999999999937,1.5099999999999962,2.0,105.529182,173.890625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0641491413116455,21,22,355.41909559011185,67.03999999999937,1.5099999999999962,2.0,99.68315977777777,174.738281
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0694286823272705,21,22,353.43427804507843,67.03999999999937,1.5099999999999962,2.0,105.34880505882353,175.496094
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0648994445800781,21,22,359.51727356746113,67.03999999999937,1.5099999999999962,2.0,106.68037676470588,175.828125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0938062667846679,21,22,370.0064786191808,67.03999999999937,1.5099999999999962,2.0,102.28433400000002,175.074219
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0610473155975341,21,22,367.9583893334209,67.03999999999937,1.5099999999999962,2.0,108.02987123529411,175.65625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.068056583404541,21,22,374.2342988816306,67.03999999999937,1.5099999999999962,2.0,108.4758731764706,174.050781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.1075098514556884,21,22,358.2686281927726,67.03999999999937,1.5099999999999962,2.0,111.95497531578947,174.082031
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0686438083648681,21,22,356.2508972095921,67.03999999999937,1.5099999999999962,2.0,106.96760117647058,174.636719
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0731203556060791,21,22,362.3819213204555,67.03999999999937,1.5099999999999962,2.0,106.07513782352942,174.40625
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0623753070831298,21,22,371.22695663295,67.03999999999937,1.5099999999999962,2.0,97.63151033333334,175.542969
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0701301097869873,21,22,369.1434598301813,67.03999999999937,1.5099999999999962,2.0,106.95772058823529,175.011719
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0643024444580078,21,22,375.5027920998797,67.03999999999937,1.5099999999999962,2.0,109.32552077777778,175.316406
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.070267915725708,21,22,330.7180162788597,67.03999999999937,1.5099999999999962,2.0,107.13763782352942,175.570312
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0639934539794921,21,22,328.846321287674,67.03999999999937,1.5099999999999962,2.0,104.20289517647059,173.992188
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0640759468078613,21,22,334.55530813493834,67.03999999999937,1.5099999999999962,2.0,108.96397566666668,175.238281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0639364719390869,21,22,359.0788693280504,67.03999999999937,1.5099999999999962,2.0,105.5381435882353,174.398438
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0617327690124511,21,22,357.0442169745032,67.03999999999937,1.5099999999999962,2.0,106.96139705882354,173.707031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0646302700042724,21,22,363.2133943658557,67.03999999999937,1.5099999999999962,2.0,109.52582455555554,175.472656
