nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.052884817123413,18,19,,,,,103.87454029411765,169.609375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.066129446029663,18,19,312.8476496730833,85.94999999999996,40.97999999999997,62.0,106.65429683333335,175.078125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0474636554718017,18,19,,,,,106.83777582352941,169.660156
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0475003719329834,18,19,,,,,98.20681422222222,169.613281
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0610108375549316,18,19,,,,,104.79434747058824,169.828125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0491852760314941,18,19,,,,,97.32335077777778,169.789062
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0505011081695556,18,19,,,,,106.13602947058824,169.652344
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0486085414886474,18,19,,,,,105.828125,169.480469
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0536630153656005,18,19,,,,,98.74370655555555,169.648438
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0494444370269775,18,19,,,,,104.15854770588236,169.777344
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0513134002685546,18,19,,,,,105.04503676470588,169.597656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0572485923767089,18,19,,,,,105.55905329411766,169.667969
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0522868633270263,18,19,,,,,100.56163194444444,170.0
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0575418472290039,18,19,312.91390448519576,86.14999999999996,43.17999999999997,67.0,106.87729794117647,174.71875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0472059249877929,18,19,,,,,106.67118570588234,169.703125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0589027404785156,18,19,,,,,103.53262882352942,169.605469
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0469226837158203,18,19,,,,,106.50308389473682,169.742188
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0448012351989746,18,19,,,,,107.86762155555556,169.886719
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0504646301269531,18,19,,,,,106.10179229411764,169.78125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0546450614929199,18,19,,,,,103.9202665882353,169.601562
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0447757244110107,18,19,,,,,105.72242641176472,169.753906
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0609488487243652,18,19,,,,,107.16544123529411,169.773438
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0540647506713867,18,19,,,,,105.90188429411765,169.574219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0484051704406738,18,19,,,,,103.21254600000002,169.71875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0612406730651855,18,19,281.7276249420127,82.00999999999995,2.0899999999999466,1.0,97.87174472222222,174.734375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0644197463989257,18,19,250.7651011524765,82.00999999999995,2.0899999999999466,1.0,105.95013782352942,175.023438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0598704814910888,18,19,264.0639796402485,82.00999999999995,2.0899999999999466,1.0,105.88107638888887,174.847656
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0576179027557373,18,19,,,,,106.35363058823528,169.585938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0517835617065429,18,19,,,,,105.7693014117647,169.425781
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.050011396408081,18,19,,,,,105.39958641176472,169.761719
