nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0645177364349365,18,19,354.0838338508617,85.67,20.85,29,109.4160156111111,175.753906
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0595874786376953,18,19,321.0976496730833,83.97,20.85,29,107.56553822222223,173.792969
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0713613033294677,18,19,335.2603564115987,85.67,20.85,29,108.32444852941177,177.3125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0658431053161621,18,19,393.769427587856,83.97,20.85,29,105.5291818235294,173.898438
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0822014808654785,18,19,359.7902517640485,85.67,20.85,29,99.47183389473685,175.84375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.071317434310913,18,19,374.3722628699508,85.67,20.85,29,107.5294118235294,174.765625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0628900527954101,18,19,499.5702888223463,83.97,20.85,29,108.6397568888889,173.925781
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0641915798187255,18,19,462.8828349127284,85.67,20.85,29,105.32352952941176,176.140625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0627503395080566,18,19,478.63412571001936,83.97,20.85,29,105.50850188235293,173.769531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0595450401306152,18,19,380.54530738270313,83.97,20.85,29,104.95551222222223,173.851562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0663728713989257,18,19,346.89521080274085,85.67,20.85,29,106.48713229411764,176.097656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0605440139770507,18,19,361.34889766132,83.97,20.85,29,106.49563411764706,173.851562
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0605647563934326,18,19,355.4019828199803,83.97,20.85,29,105.02619482352941,173.796875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0615992546081543,18,19,322.41390448519576,83.97,20.85,29,107.77297794117646,173.644531
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0658731460571289,18,19,336.5709982122204,85.67,20.85,29,106.34237135294116,176.425781
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0601832866668701,18,19,403.0083824376623,83.97,20.85,29,107.1210938888889,173.964844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0584430694580078,18,19,368.7935877647397,83.97,20.85,29,107.98759194117646,173.945312
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0551581382751464,18,19,383.4920213688781,83.97,20.85,29,107.48000917647059,174.078125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0626962184906005,18,19,364.6773293547513,85.67,20.85,29,97.46440977777777,176.472656
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0705358982086181,18,19,331.42684241943266,83.97,20.85,29,105.35753664705881,174.082031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0630106925964355,18,19,345.70488099548857,83.97,20.85,29,105.87178294117646,174.035156
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0653166770935058,18,19,407.0068100451415,83.97,20.85,29,106.47541364705882,174.066406
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0719921588897705,18,19,372.6928013138999,85.67,20.85,29,106.7454044117647,176.492188
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0655403137207031,18,19,387.4374666957797,85.67,20.85,29,110.48828116666668,175.976562
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0602385997772216,18,19,274.7276249420127,85.67,20.85,29,107.53056076470588,176.585938
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0555417537689209,18,19,243.7651011524765,83.97,20.85,29,106.43864888235294,173.578125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0643088817596435,18,19,257.0639796402485,85.67,20.85,29,109.29557299999999,177.914062
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0558798313140869,18,19,367.3212143007282,83.97,20.85,29,108.09237129411765,174.257812
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0625011920928955,18,19,334.0001982072183,85.67,20.85,29,106.39384194117646,176.359375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0597779750823974,18,19,348.3255571763806,85.67,20.85,29,102.21484370588236,176.574219
