nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0642182826995849,15,15,260.66425354875463,,149.18999999999977,100,105.31755511764705,175.785156
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0612742900848388,15,15,258.718531393686,,149.18999999999977,100,105.23184735294117,175.660156
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0630998611450195,15,15,264.7420446918001,,149.18999999999977,100,105.53079041176471,175.777344
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0590512752532959,15,15,272.8452543202739,,149.18999999999977,100,99.32335072222222,175.765625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0594317913055419,15,15,270.8517099072464,,149.18999999999977,100,106.6465994117647,175.679688
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0624396800994873,15,15,277.064573781966,,149.18999999999977,100,105.53722441176471,175.804688
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0607271194458007,15,15,305.3577374982862,,149.18999999999977,100,96.18554694444445,175.546875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0603477954864501,15,15,303.1567039104553,,149.18999999999977,100,106.84007347058824,175.875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0595409870147705,15,15,309.9091718295704,,149.18999999999977,100,106.53450511111113,175.527344
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0670249462127685,15,15,268.7947517179832,,149.18999999999977,100,107.96507347058822,175.882812
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0711684226989746,15,15,266.79809340198125,,149.18999999999977,100,104.62568935294118,175.484375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.058443546295166,15,15,272.9755203448314,,149.18999999999977,100,109.43272566666668,176.007812
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0656502246856689,15,15,261.07464812635925,,149.18999999999977,100,106.13074441176471,175.941406
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0648152828216552,15,15,259.1243779954295,,149.18999999999977,100,105.41750917647059,175.722656
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0665550231933593,15,15,265.1804812755042,,149.18999999999977,100,108.76671011111112,175.777344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.064319372177124,15,15,275.70153305876323,,149.18999999999977,100,106.3683365882353,175.648438
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0605454444885253,15,15,273.6892355866174,,149.18999999999977,100,106.60064347058824,176.105469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0608770847320556,15,15,279.9372723520456,,149.18999999999977,100,105.53602433333332,176.425781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0649006366729736,15,15,263.9318514763715,,149.18999999999977,100,105.62729776470589,175.574219
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.05985689163208,15,15,261.9489362245708,,149.18999999999977,100,106.42325382352941,175.652344
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0604095458984375,15,15,268.05281148058094,,149.18999999999977,100,107.14105888888886,175.785156
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0506048202514648,15,15,276.92525628599964,,149.18999999999977,100,107.84466894117648,175.695312
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0633590221405029,15,15,274.877661879203,,149.18999999999977,100,108.54572605882355,176.011719
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.057847261428833,15,15,281.20900181314136,,149.18999999999977,100,105.39499082352941,175.925781
