nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0703260898590087,21,22,338.56425354875466,118.6,11.469999999999969,18.0,109.27235255555556,174.265625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0688261985778808,21,22,338.51853139368603,138.72000000000003,6.689999999999973,16.0,108.52365444444445,177.855469
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0637147426605224,21,22,338.8420446918002,129.88,21.02999999999997,22.0,107.61351111764706,173.941406
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0516719818115234,21,22,,,,,106.68290452941176,171.585938
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0597305297851562,21,22,,,,,106.55790447058824,171.398438
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0591475963592529,21,22,,,,,105.22460938888887,171.269531
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0547115802764892,21,22,,,,,104.50137864705881,170.113281
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0688621997833252,21,22,,,,,108.12782116666666,170.269531
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0446963310241699,21,22,,,,,105.86144294117648,170.101562
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0628046989440918,21,22,,,,,102.91623244444446,171.726562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0580232143402099,21,22,338.9980934019813,135.51999999999998,25.80999999999997,24.0,105.45312488235294,173.925781
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0537383556365966,21,22,,,,,105.03975188235295,171.367188
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0633566379547119,21,22,338.97464812635934,118.6,11.469999999999969,18.0,105.20128688235296,174.542969
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0635509490966796,21,22,338.92437799542955,138.72000000000003,6.689999999999973,16.0,105.93129599999999,177.671875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.063995361328125,21,22,338.33048127550427,132.7,23.41999999999997,23.0,100.17925355555556,174.078125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0508608818054199,21,22,,,,,107.49724258823528,171.4375
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.067500352859497,21,22,,,,,106.02136947058823,171.40625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0547678470611572,21,22,,,,,106.53276911111112,171.714844
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0585269927978515,21,22,338.9818514763716,127.06,18.63999999999997,21.0,107.19791677777776,173.929688
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0690464973449707,21,22,338.89893622457083,121.42,13.860000000000005,19.0,107.12798717647058,173.90625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0557541847229003,21,22,,,,,98.03450544444443,171.335938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0547723770141601,21,22,,,,,106.27090988235294,171.789062
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0749154090881347,21,22,,,,,106.00344664705882,171.539062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0496430397033691,21,22,,,,,105.85592829411765,171.484375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0648896694183349,21,22,327.8380162788597,97.76,0.0,8.0,107.89522052941177,178.449219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0694577693939209,21,22,325.9663212876739,97.76,0.0,8.0,109.01410605555556,178.585938
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0668838024139404,21,22,331.6753081349383,97.76,0.0,8.0,106.32881423529413,178.386719
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.057377815246582,21,22,338.84425483741586,129.88,21.02999999999997,22.0,107.94370411764707,174.054688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0993554592132568,21,22,338.7444830426839,137.86000000000013,16.250000000000004,20.0,106.41406249999999,174.347656
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0531766414642334,21,22,,,,,104.95863982352941,171.585938
