nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0593438148498535,18,19,361.0838338508617,82.00999999999993,2.089999999999989,1.0,105.39889705882354,175.046875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.055880069732666,18,19,328.0976496730833,82.00999999999993,2.089999999999989,1.0,107.24908076470588,175.101562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0539987087249755,18,19,342.2603564115987,82.00999999999993,2.089999999999989,1.0,104.93543199999999,174.773438
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0553817749023437,18,19,391.769427587856,84.52999999999994,26.20999999999998,37.0,106.19071694117646,175.0
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0627357959747314,18,19,366.79025176404855,82.00999999999993,2.089999999999989,1.0,100.32443577777778,175.003906
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0627565383911132,18,19,381.3722628699508,82.00999999999993,2.089999999999989,1.0,107.6573988235294,174.910156
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0481264591217041,18,19,,,,,95.84396716666667,169.652344
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0499145984649658,18,19,,,,,104.80606617647058,169.925781
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0592284202575683,18,19,,,,,107.64366316666667,169.796875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0639982223510742,18,19,387.54530738270313,82.00999999999993,2.089999999999989,1.0,106.70243552941176,174.988281
