nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0490031242370605,18,19,,,,,106.75666358823528,170.234375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0561270713806152,18,19,,,,,109.00716144444446,169.933594
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0518863201141357,18,19,,,,,105.34972429411766,170.199219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0550534725189209,18,19,,,,,100.53841138888889,169.703125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0498640537261962,18,19,,,,,104.02365455555554,170.238281
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0498125553131103,18,19,,,,,104.63465058823529,170.273438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0571410655975341,18,19,,,,,106.81617647058823,169.613281
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0570852756500244,18,19,,,,,103.44531241176472,169.710938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0484168529510498,18,19,,,,,105.6799171764706,169.996094
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0553150177001953,18,19,,,,,105.47931994117647,169.511719
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0568439960479736,18,19,,,,,102.15277788888889,170.214844
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0447363853454589,18,19,,,,,106.36580888235295,170.109375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0476469993591308,18,19,,,,,108.98567694444442,170.316406
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0499477386474609,18,19,,,,,98.26909727777779,170.195312
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0456948280334472,18,19,,,,,105.67325370588233,170.410156
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0478968620300293,18,19,,,,,99.11675344444444,169.644531
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0477731227874755,18,19,,,,,100.750651,170.382812
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0495429039001464,18,19,,,,,104.80353870588235,169.941406
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.052870750427246,18,19,,,,,96.1892362222222,170.019531
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0481913089752197,18,19,,,,,105.44600176470588,170.296875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0495476722717285,18,19,,,,,105.92945764705883,170.300781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0505177974700927,18,19,,,,,98.00086811111113,169.871094
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0491151809692382,18,19,,,,,106.56364894117645,170.035156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0503478050231933,18,19,,,,,106.74999988888888,169.832031
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0693635940551757,18,19,,,,,99.47873272222222,169.886719
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0553970336914062,18,19,,,,,97.65992647058823,170.25
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0538899898529052,18,19,,,,,107.41753472222223,170.203125
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0455985069274902,18,19,,,,,105.68129605882352,170.035156
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0487542152404785,18,19,,,,,106.875,170.40625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0486955642700195,18,19,,,,,106.18836822222222,170.324219
