nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0425140857696533,18,19,,,,,98.52777766666667,169.785156
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0577032566070556,18,19,312.8476496730833,85.94999999999996,40.98,62.0,106.36420041176473,174.277344
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0465888977050781,18,19,,,,,106.71737147058823,169.585938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0505280494689941,18,19,,,,,107.74131955555555,169.53125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0514533519744873,18,19,,,,,106.81732547058824,169.683594
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0561017990112304,18,19,,,,,106.23667282352939,169.675781
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.053347110748291,18,19,,,,,103.00868055555556,169.75
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.046919822692871,18,19,,,,,106.57054229411766,169.6875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0504467487335205,18,19,,,,,106.56686582352941,169.640625
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0533177852630615,18,19,,,,,104.06227017647058,169.550781
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0516719818115234,18,19,,,,,107.01907170588235,169.96875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0567407608032226,18,19,,,,,108.799262,169.953125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0546729564666748,18,19,,,,,104.33984376470589,169.871094
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0611283779144287,18,19,312.91390448519576,86.15,43.18,67.0,97.38322363157894,173.332031
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0506777763366699,18,19,,,,,98.56011288888888,169.988281
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.052549123764038,18,19,,,,,105.66406241176472,169.320312
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0562331676483154,18,19,,,,,106.02734370588234,169.792969
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0523078441619873,18,19,,,,,105.44053816666666,169.617188
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.058213472366333,18,19,,,,,105.22817088235294,169.675781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0578670501708984,18,19,,,,,105.69370405882353,169.703125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.051826000213623,18,19,,,,,102.14822050000001,169.480469
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0500459671020507,18,19,,,,,105.14430152941178,169.945312
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0450255870819091,18,19,,,,,107.00850188235295,169.675781
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0489847660064697,18,19,,,,,104.88373158823528,169.4375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0605318546295166,18,19,281.7276249420127,82.00999999999995,2.089999999999989,1.0,107.42647070588235,177.65625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0675206184387207,18,19,250.7651011524765,82.00999999999995,2.089999999999989,1.0,109.21397572222223,177.667969
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0686175823211669,18,19,264.0639796402485,82.00999999999995,2.089999999999989,1.0,105.945772,176.410156
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0494496822357177,18,19,,,,,103.11603864705882,170.0625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0510725975036621,18,19,,,,,105.97309033333335,169.730469
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.04978609085083,18,19,,,,,105.69025723529411,169.800781
