nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.3316996097564697,9.0,16.0,,,,,78.65792414285713,134.652344
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.3335633277893066,9.0,16.0,,,,,82.16108638095237,134.179688
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.3310015201568603,9.0,16.0,,,,,82.14694938095238,135.167969
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.3295001983642578,9.0,16.0,,,,,81.76357895238095,134.515625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.3297369480133056,9.0,16.0,,,,,82.02566966666666,134.257812
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.3329219818115234,9.0,16.0,,,,,82.44828876190476,134.929688
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.3383069038391113,9.0,16.0,,,,,81.69568457142859,134.070312
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.3325223922729492,9.0,16.0,,,,,81.82775309523808,134.179688
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.3290193080902099,9.0,16.0,,,,,81.85416666666667,134.167969
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.3318243026733398,9.0,16.0,,,,,80.95275290476191,135.152344
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.3337388038635254,9.0,16.0,,,,,82.31826633333333,134.695312
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.3306014537811279,9.0,16.0,,,,,81.72767861904762,133.695312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.3310010433197021,9.0,16.0,,,,,81.62388395238094,133.941406
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.3326785564422607,9.0,16.0,,,,,81.49944195238093,134.0
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.3315801620483398,9.0,16.0,,,,,82.25744042857143,134.851562
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.3322393894195556,9.0,16.0,,,,,81.67261914285716,133.867188
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.3333029747009277,9.0,16.0,,,,,82.16592257142855,135.207031
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.3285613059997558,9.0,16.0,,,,,82.38188247619048,134.578125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.3319869041442871,9.0,16.0,,,,,81.97507442857143,133.996094
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.3317406177520752,9.0,16.0,,,,,81.99069942857143,134.027344
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.3348898887634277,9.0,16.0,,,,,82.25576638095238,134.4375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.3333480358123779,9.0,16.0,,,,,82.36216523809524,134.242188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.3309998512268066,9.0,16.0,,,,,82.27455361904762,134.699219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.3320982456207275,9.0,16.0,,,,,82.0102306190476,134.375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.330599308013916,9.0,16.0,,,,,82.05022338095237,135.019531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.332456111907959,9.0,16.0,,,,,82.23270085714285,134.910156
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.3335044384002685,9.0,16.0,,,,,81.85267866666666,134.035156
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.3300004005432129,9.0,16.0,,,,,81.74162952380954,134.261719
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.331064224243164,9.0,16.0,,,,,81.83444938095238,133.65625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.3310000896453857,9.0,16.0,,,,,82.14136899999998,134.753906
