nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0665080547332763,9.0,15.22222222222222,370.49,104.86,21.11,1,73.72960072222222,135.199219
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0649988651275634,9.0,15.22222222222222,370.49,104.86,21.11,1,70.60197363157894,135.492188
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0643725395202636,9.0,15.22222222222222,370.49,104.86,21.11,1,74.20486105555555,135.1875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0639994144439697,9.0,15.22222222222222,370.49,104.86,21.11,1,73.86458338888889,135.292969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0643067359924316,9.0,15.22222222222222,370.49,104.86,21.11,1,73.39257811111109,135.316406
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0650000572204589,9.0,15.22222222222222,370.49,104.86,21.11,1,73.48068572222223,135.222656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0639994144439697,9.0,15.22222222222222,370.49,104.86,21.11,1,74.56684022222223,135.34375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0647957324981689,9.0,15.22222222222222,370.49,104.86,21.11,1,74.31987844444444,135.683594
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0639979839324951,9.0,15.22222222222222,370.49,104.86,21.11,1,74.80642361111111,135.535156
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0640897750854492,9.0,15.22222222222222,370.49,104.86,21.11,1,73.71354161111111,135.347656
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0652601718902587,9.0,15.22222222222222,370.49,104.86,21.11,1,73.55772572222222,135.210938
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0650000572204589,9.0,15.22222222222222,370.49,104.86,21.11,1,73.73502616666667,135.570312
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0650007724761962,9.0,15.22222222222222,370.49,104.86,21.11,1,73.54296872222223,135.195312
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0669982433319091,9.0,15.22222222222222,370.49,104.86,21.11,1,70.65624994736841,135.285156
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.065000295639038,9.0,15.22222222222222,370.49,104.86,21.11,1,72.9782985,135.546875
