nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0422117710113525,9.0,14.0,340.99,87.2,13.08,1,73.65820311111112,132.132812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0420002937316894,9.0,14.0,340.99,87.2,13.08,1,73.5232206111111,132.019531
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0430023670196533,9.0,14.0,340.99,87.2,13.08,1,73.21006944444446,135.257812
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0654268264770507,9.0,13.77777777777778,400.78,87.2,13.08,1,73.08637155555556,135.296875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.042090892791748,9.0,14.0,340.99,87.2,13.08,1,73.67013883333334,132.25
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0420000553131103,9.0,14.0,340.99,87.2,13.08,1,74.62934033333333,132.460938
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0529999732971191,9.0,13.8,548.58,87.2,13.08,1,73.13780394444444,135.605469
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0533549785614013,9.0,13.8,548.58,87.2,13.08,1,73.01584199999999,135.453125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0530433654785156,9.0,13.8,548.58,87.2,13.08,1,74.48328988888889,132.339844
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0645694732666015,9.0,13.77777777777778,400.78,87.2,13.08,1,73.38107633333333,135.179688
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0420000553131103,9.0,14.0,340.99,87.2,13.08,1,73.6872831111111,135.640625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0420906543731689,9.0,14.0,340.99,87.2,13.08,1,73.14431416666667,135.34375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0410523414611816,9.0,14.0,340.99,87.2,13.08,1,74.24891494444445,132.515625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0420005321502685,9.0,14.0,340.99,87.2,13.08,1,73.30013027777778,135.136719
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0410001277923584,9.0,14.0,340.99,87.2,13.08,1,73.29427077777777,135.363281
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0640795230865478,9.0,13.77777777777778,400.78,87.2,13.08,1,73.01041666666667,135.320312
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.041999340057373,9.0,14.0,340.99,87.2,13.08,1,72.00086805555556,135.074219
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0639991760253906,9.0,13.77777777777778,400.78,87.2,13.08,1,74.4926215,133.582031
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0417025089263916,9.0,14.0,340.99,87.2,13.08,1,73.72829872222222,133.664062
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0420000553131103,9.0,14.0,340.99,87.2,13.08,1,74.27105022222223,132.132812
