nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.2206451892852783,9.0,12.75,,,,,78.52695315,133.472656
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.2185382843017578,9.0,12.75,,,,,79.46796865,134.597656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.216998815536499,9.0,12.75,,,,,79.5365235,134.679688
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.2247571945190429,9.0,12.75,,,,,79.15117190000001,134.289062
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.2215032577514648,9.0,12.75,,,,,79.36894525,133.988281
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.2160000801086425,9.0,12.75,,,,,79.65683589999999,134.347656
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.2162215709686279,9.0,12.75,,,,,79.32929685,134.476562
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.2175219058990478,9.0,12.75,,,,,79.86074219999999,134.914062
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.2170004844665527,9.0,12.75,,,,,79.39375005000001,134.691406
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.2150003910064697,9.0,12.75,,,,,79.4695313,134.859375
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.2167596817016601,9.0,12.75,,,,,79.62382815,134.746094
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.2183349132537841,9.0,12.75,,,,,78.7923828,133.910156
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.2186765670776367,9.0,12.75,,,,,79.30722655000001,133.628906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.2180006504058838,9.0,12.75,,,,,79.61621095,134.28125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.2189998626708984,9.0,12.75,,,,,79.24687515000001,134.21875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.2204976081848144,9.0,12.75,,,,,79.21972665000001,133.917969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2232999801635742,9.0,12.75,,,,,78.95195305000001,133.625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2171943187713623,9.0,12.75,,,,,78.38339845,134.074219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2162957191467285,9.0,12.75,,,,,79.4724609,134.375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2171688079833984,9.0,12.75,,,,,78.84902355,134.292969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2180001735687255,9.0,12.75,,,,,79.57187485,135.070312
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.220865249633789,9.0,12.75,,,,,79.12128910000001,133.882812
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2192244529724121,9.0,12.75,,,,,78.85488285,133.648438
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.2190003395080566,9.0,12.75,,,,,79.03750005,134.21875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2160499095916748,9.0,12.75,,,,,78.3501953,134.925781
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2210025787353515,9.0,12.75,,,,,79.45976565000001,134.53125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2203497886657714,9.0,12.75,,,,,79.39414065000001,134.230469
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.22147798538208,9.0,12.75,,,,,78.9664063,133.664062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.21990966796875,9.0,12.75,,,,,79.7392579,134.59375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.2160003185272216,9.0,12.75,,,,,78.75097665,133.792969
