nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0480000972747802,8.0,11.666666666666666,370.49,,21.11,1,74.14344627777777,133.875
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0479998588562011,8.0,11.666666666666666,370.49,,21.11,1,73.44900188888889,135.539062
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0470004081726074,8.0,11.666666666666666,370.49,,21.11,1,73.23242194444445,135.261719
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0470001697540283,8.0,11.666666666666666,370.49,,21.11,1,74.38519972222223,132.371094
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0470006465911865,8.0,11.666666666666666,370.49,,21.11,1,73.65690105555556,131.652344
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0480005741119384,8.0,11.666666666666666,370.49,,21.11,1,74.19596366666667,135.34375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0480012893676757,8.0,11.666666666666666,370.49,,21.11,1,73.20464411111111,135.535156
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0469992160797119,8.0,11.666666666666666,370.49,,21.11,1,74.17165816666665,132.242188
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0474460124969482,8.0,11.666666666666666,370.49,,21.11,1,74.07617183333335,135.507812
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0484545230865478,8.0,11.666666666666666,370.49,,21.11,1,73.22026922222223,135.855469
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0469996929168701,8.0,11.666666666666666,370.49,,21.11,1,74.124349,133.875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0469999313354492,8.0,11.666666666666666,370.49,,21.11,1,73.66406250000001,135.449219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.047999620437622,8.0,11.666666666666666,370.49,,21.11,1,73.59809033333333,135.421875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0479485988616943,8.0,11.666666666666666,370.49,,21.11,1,74.15798627777778,135.34375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0469999313354492,8.0,11.666666666666666,370.49,,21.11,1,73.5023871111111,135.777344
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0469999313354492,8.0,11.666666666666666,370.49,,21.11,1,74.12413194444444,135.488281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0471694469451904,8.0,11.666666666666666,370.49,,21.11,1,73.80642355555557,135.027344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0471763610839843,8.0,11.666666666666666,370.49,,21.11,1,73.25759555555557,135.308594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0470008850097656,8.0,11.666666666666666,370.49,,21.11,1,73.80902761111112,135.414062
