nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0639998912811279,9.0,15.22222222222222,370.49,104.86,21.11,1,73.48111983333334,134.757812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.065326452255249,9.0,15.22222222222222,370.49,104.86,21.11,1,73.81206605555555,135.207031
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0662541389465332,9.0,15.22222222222222,370.49,104.86,21.11,1,73.23546005555555,135.339844
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0666377544403076,9.0,15.22222222222222,370.49,104.86,21.11,1,73.62065977777777,135.28125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0662362575531005,9.0,15.22222222222222,370.49,104.86,21.11,1,73.05881077777778,135.222656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0652356147766113,9.0,15.22222222222222,370.49,104.86,21.11,1,74.25082242105263,135.539062
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0649988651275634,9.0,15.22222222222222,370.49,104.86,21.11,1,74.24370661111112,135.644531
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0640945434570312,9.0,15.22222222222222,370.49,104.86,21.11,1,73.87673611111111,135.453125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0639994144439697,9.0,15.22222222222222,370.49,104.86,21.11,1,74.15646705555557,135.542969
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0650007724761962,9.0,15.22222222222222,370.49,104.86,21.11,1,73.25325516666666,135.410156
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0660815238952636,9.0,15.22222222222222,370.49,104.86,21.11,1,73.19618066666666,136.0
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0649995803833007,9.0,15.22222222222222,370.49,104.86,21.11,1,70.21854442105263,135.34375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0649991035461425,9.0,15.22222222222222,370.49,104.86,21.11,1,73.40494794444444,135.335938
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0639991760253906,9.0,15.22222222222222,370.49,104.86,21.11,1,73.91992183333333,135.546875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0644593238830566,9.0,15.22222222222222,370.49,104.86,21.11,1,73.61067722222224,134.757812
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0660006999969482,9.0,15.22222222222222,370.49,104.86,21.11,1,73.43967022222222,135.429688
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0650866031646728,9.0,15.22222222222222,370.49,104.86,21.11,1,73.13259550000001,135.507812
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0642976760864257,9.0,15.22222222222222,370.49,104.86,21.11,1,74.56640627777779,135.386719
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0662775039672851,9.0,15.22222222222222,370.49,104.86,21.11,1,74.27929699999999,135.335938
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0649986267089843,9.0,15.22222222222222,370.49,104.86,21.11,1,74.69572378947369,135.300781
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0658380985260009,9.0,15.22222222222222,370.49,104.86,21.11,1,73.67469633333333,135.75
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0639994144439697,9.0,15.22222222222222,370.49,104.86,21.11,1,74.5045573888889,135.910156
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.064000129699707,9.0,15.22222222222222,370.49,104.86,21.11,1,73.66297727777778,135.289062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0652318000793457,9.0,15.22222222222222,370.49,104.86,21.11,1,74.04687516666667,135.402344
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0649988651275634,9.0,15.22222222222222,370.49,104.86,21.11,1,73.19900183333334,135.144531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0640850067138671,9.0,15.22222222222222,370.49,104.86,21.11,1,73.43901888888888,135.414062
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0639996528625488,9.0,15.22222222222222,370.49,104.86,21.11,1,74.81315116666667,135.515625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0649988651275634,9.0,15.22222222222222,370.49,104.86,21.11,1,73.8999565,135.503906
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0639986991882324,9.0,15.22222222222222,370.49,104.86,21.11,1,73.80620661111111,135.847656
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.065310001373291,9.0,15.22222222222222,370.49,104.86,21.11,1,74.59201405555555,133.773438
