nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.2237195968627929,9.0,12.75,,,,,79.24003910000002,133.820312
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.2190003395080566,9.0,12.75,,,,,79.5302736,134.53125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.2160003185272216,9.0,12.75,,,,,79.12597655,134.234375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.2206974029541015,9.0,12.75,,,,,78.91171879999999,134.183594
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.2236862182617187,9.0,12.75,,,,,80.04550775,134.628906
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.2201640605926513,9.0,12.75,,,,,79.9332031,134.855469
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.2193565368652343,9.0,12.75,,,,,79.1253907,134.113281
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.2157745361328125,9.0,12.75,,,,,79.4529297,134.292969
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.2170016765594482,9.0,12.75,,,,,79.44335939999999,134.917969
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.2201442718505859,9.0,12.75,,,,,79.4519532,134.804688
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.2170019149780273,9.0,12.75,,,,,78.8867189,134.242188
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.2180008888244629,9.0,12.75,,,,,79.00722644999999,134.105469
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.218686819076538,9.0,12.75,,,,,79.5910155,134.894531
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.2226173877716064,9.0,12.75,,,,,79.64980465000001,134.167969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.2170016765594482,9.0,12.75,,,,,79.34160155,134.523438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.2190003395080566,9.0,12.75,,,,,79.41308590000001,134.292969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.2160010337829589,9.0,12.75,,,,,79.40449215,133.820312
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.2223877906799316,9.0,12.75,,,,,78.51816405000002,133.6875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.2169995307922363,9.0,12.75,,,,,79.1277344,134.203125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.2163009643554687,9.0,12.75,,,,,79.02207030000001,134.3125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.2214508056640625,9.0,12.75,,,,,79.80937515000001,134.214844
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.2189998626708984,9.0,12.75,,,,,79.6396484,134.726562
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.2216806411743164,9.0,12.75,,,,,79.724414,134.234375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.2213108539581298,9.0,12.75,,,,,79.75410154999999,134.144531
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.2188458442687988,9.0,12.75,,,,,79.8181641,134.996094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.2207200527191162,9.0,12.75,,,,,79.59316425,134.539062
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.2178437709808349,9.0,12.75,,,,,78.9189452,134.988281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.2165710926055908,9.0,12.75,,,,,79.83027344999999,134.710938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.2173414230346679,9.0,12.75,,,,,79.58222654999999,134.207031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.2190022468566894,9.0,12.75,,,,,78.6894533,133.765625
