nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0912785530090332,9.0,14.666666666666666,321.44,177.01,71.4,45,76.03083884210527,135.03125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0900003910064697,9.0,14.666666666666666,321.44,177.01,71.4,45,73.60670231578946,135.382812
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0897054672241211,9.0,14.666666666666666,321.44,177.01,71.4,45,75.4771792631579,135.140625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0905623435974121,9.0,14.666666666666666,321.44,177.01,71.4,45,76.50411184210525,135.046875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0900876522064209,9.0,14.666666666666666,321.44,177.01,71.4,45,75.86554278947368,135.164062
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0911414623260498,9.0,14.666666666666666,321.44,177.01,71.4,45,75.85958063157895,135.109375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0893194675445556,9.0,14.666666666666666,321.44,177.01,71.4,45,76.1624177368421,135.332031
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.090001106262207,9.0,14.666666666666666,321.44,177.01,71.4,45,76.20435847368421,135.382812
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0899996757507324,9.0,14.666666666666666,321.44,177.01,71.4,45,73.06578942105263,135.582031
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0902128219604492,9.0,14.666666666666666,321.44,177.01,71.4,45,76.23396378947369,135.25
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0894474983215332,9.0,14.666666666666666,321.44,177.01,71.4,45,73.75801805263158,135.257812
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0910000801086425,9.0,14.666666666666666,321.44,177.01,71.4,45,74.36533731578947,135.3125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0900003910064697,9.0,14.666666666666666,321.44,177.01,71.4,45,76.21833873684209,135.613281
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0907902717590332,9.0,14.666666666666666,321.44,177.01,71.4,45,71.1032072631579,135.589844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0900483131408691,9.0,14.666666666666666,321.44,177.01,71.4,45,73.0662005263158,135.390625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0889997482299804,9.0,14.666666666666666,321.44,177.01,71.4,45,76.35176821052632,135.539062
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0885999202728271,9.0,14.666666666666666,321.44,177.01,71.4,45,76.22553457894736,135.28125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0909984111785888,9.0,14.666666666666666,321.44,177.01,71.4,45,73.811472,135.605469
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0880000591278076,9.0,14.666666666666666,321.44,177.01,71.4,45,75.89412005263159,134.632812
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0889995098114013,9.0,14.666666666666666,321.44,177.01,71.4,45,73.70168600000001,135.230469
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0904150009155273,9.0,14.666666666666666,321.44,177.01,71.4,45,76.17537005263158,135.351562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0890004634857177,9.0,14.666666666666666,321.44,177.01,71.4,45,76.26521389473685,135.527344
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.090606689453125,9.0,14.666666666666666,321.44,177.01,71.4,45,76.15254931578947,135.09375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0899999141693115,9.0,14.666666666666666,321.44,177.01,71.4,45,76.03001652631579,135.445312
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0897493362426757,9.0,14.666666666666666,321.44,177.01,71.4,45,76.36430926315789,135.242188
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0899996757507324,9.0,14.666666666666666,321.44,177.01,71.4,45,74.3055099473684,133.648438
