nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0980002880096435,9.0,24.0,190.89724780864623,76.51,1.59,3.0,75.18945322222221,134.585938
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0986044406890869,9.0,24.0,181.6992383451171,76.51,1.59,3.0,74.72395827777778,134.539062
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0989999771118164,9.0,24.0,179.73969136583338,76.51,1.59,3.0,75.28710938888888,136.394531
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0996437072753906,9.0,24.0,197.31875608472868,76.51,1.59,3.0,75.34244777777776,134.550781
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0989999771118164,9.0,24.0,187.8315537055473,76.51,1.59,3.0,75.52213533333332,136.726562
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0980012416839599,9.0,24.0,185.8016022100848,76.51,1.59,3.0,75.3604601111111,134.777344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0990810394287109,9.0,24.0,,,,,75.21744777777778,135.113281
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0990004539489746,9.0,24.0,204.2187095015183,76.51,1.59,3.0,75.29600694444444,136.40625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0980002880096435,9.0,24.0,,,,,75.1230468888889,134.839844
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0980007648468017,9.0,24.0,195.17005262035715,76.51,1.59,3.0,75.14431433333334,134.472656
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0987186431884765,9.0,24.0,185.7992555006583,76.51,1.59,3.0,75.35785577777777,134.503906
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.1000788211822509,9.0,24.0,183.76492705698632,76.51,1.59,3.0,75.19639750000002,134.683594
