nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0433902740478515,9.0,24.0,147.8945658608213,209.11,135.2,47.0,74.82052955555555,135.792969
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0440008640289306,9.0,24.0,138.3860941357213,209.11,135.2,47.0,74.8841146111111,136.082031
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0430595874786376,9.0,24.0,136.54958025220313,209.11,135.2,47.0,72.61458338888889,136.589844
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0429997444152832,9.0,24.0,154.81591689411877,209.11,135.2,47.0,74.92860244444445,135.90625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0430006980895996,9.0,24.0,145.00888196077597,209.11,135.2,47.0,74.548394,136.195312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0429995059967041,9.0,24.0,143.10558472268283,209.11,135.2,47.0,74.87586811111112,136.027344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.1009993553161621,9.0,24.0,,,,,75.24045144444445,134.710938
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0431463718414306,9.0,24.0,162.70344765914885,209.11,135.2,47.0,74.27647555555555,135.660156
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.1000010967254638,9.0,24.0,,,,,74.38042544444446,134.839844
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0432314872741699,9.0,24.0,152.50065169176372,209.11,135.2,47.0,73.45538647368421,133.136719
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0422933101654052,9.0,24.0,142.8131465666277,209.11,135.2,47.0,75.00260416666667,136.015625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0429997444152832,9.0,24.0,140.90430226288763,209.11,135.2,47.0,74.89084199999999,136.019531
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0430002212524414,9.0,24.0,148.12007415192727,209.11,135.2,47.0,74.8717448888889,136.121094
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0419998168945312,9.0,24.0,138.61736081892167,209.11,135.2,47.0,70.49486021052631,136.191406
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0423851013183593,9.0,24.0,136.73911279807604,209.11,135.2,47.0,74.86979161111111,136.148438
