nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0979998111724853,9.0,24.0,191.1061253117128,76.51,1.59,3.0,75.56857638888889,133.667969
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0987977981567382,9.0,24.0,181.9138552642441,76.51,1.59,3.0,74.69769972222223,136.257812
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0985329151153564,9.0,24.0,179.91276485859223,76.51,1.59,3.0,74.62196183333334,134.53125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0989992618560791,9.0,24.0,198.8011696143733,76.51,1.59,3.0,75.60742199999999,134.707031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0990002155303955,9.0,24.0,189.24974770757763,76.51,1.59,3.0,74.68923605555557,134.59375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0990004539489746,9.0,24.0,187.22203873985345,76.51,1.59,3.0,74.69618061111112,134.695312
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.1012434959411621,9.0,24.0,192.59446596520223,76.51,1.59,3.0,75.12890622222223,134.730469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0979993343353271,9.0,24.0,183.34829839275625,76.51,1.59,3.0,74.85677088888889,134.597656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0989997386932373,9.0,24.0,181.3336953986451,76.51,1.59,3.0,75.07790800000001,134.621094
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.1000003814697265,9.0,24.0,199.4428589642251,76.51,1.59,3.0,75.50086811111112,136.742188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0989997386932373,9.0,24.0,189.8992741725648,76.51,1.59,3.0,75.19140622222223,134.90625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0989995002746582,9.0,24.0,187.79016476490733,76.51,1.59,3.0,75.27539061111112,134.636719
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0996706485748291,9.0,24.0,,,,,75.44943577777778,134.632812
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0978329181671142,9.0,24.0,,,,,75.55013022222222,134.96875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0998270511627197,9.0,24.0,,,,,75.500868,134.695312
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.1005158424377441,9.0,24.0,193.0213510380952,76.51,1.59,3.0,75.06098105555556,134.429688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0975215435028076,9.0,24.0,183.7669589513456,76.51,1.59,3.0,75.15212666666667,134.789062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0998506546020507,9.0,24.0,181.7282535888142,76.51,1.59,3.0,75.1028645,134.589844
