nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0952668190002441,9.0,24.0,179.84492705698625,116.24,15.59,10.0,75.17664922222221,134.742188
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0960845947265625,9.0,24.0,187.18612531171263,116.24,15.59,10.0,74.99066833333332,134.765625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0960011482238769,9.0,24.0,177.99385526424405,116.24,15.59,10.0,75.19379355555556,134.621094
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0953717231750488,9.0,24.0,175.99276485859215,116.24,15.59,10.0,75.29101566666667,134.5625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0960009098052978,9.0,24.0,194.8811696143733,116.24,15.59,10.0,74.74305566666666,134.492188
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.096001386642456,9.0,24.0,185.3297477075776,116.24,15.59,10.0,74.67078988888889,134.546875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0950005054473877,9.0,24.0,183.3020387398533,116.24,15.59,10.0,74.69726572222221,134.523438
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0970001220703125,9.0,24.0,188.67446596520216,116.24,15.59,10.0,74.64171,134.890625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0970876216888427,9.0,24.0,179.4282983927564,116.24,15.59,10.0,75.32118061111112,134.644531
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0952112674713134,9.0,24.0,177.41369539864525,116.24,15.59,10.0,74.80425355555556,134.730469
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0959999561309814,9.0,24.0,195.5228589642253,116.24,15.59,10.0,74.69335938888888,134.347656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0960004329681396,9.0,24.0,185.9792741725647,116.24,15.59,10.0,75.31401922222223,134.921875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0970005989074707,9.0,24.0,183.8701647649073,116.24,15.59,10.0,75.34071188888889,134.667969
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0980386734008789,9.0,24.0,,,,,75.25434038888889,134.667969
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0989997386932373,9.0,24.0,,,,,75.14626722222222,134.839844
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0989987850189209,9.0,24.0,,,,,75.18207461111112,134.945312
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0956394672393798,9.0,24.0,189.1013510380953,116.24,15.59,10.0,75.45052088888889,133.695312
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0974445343017578,9.0,24.0,179.84695895134573,116.24,15.59,10.0,74.83246538888889,134.652344
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0960834026336669,9.0,24.0,177.80825358881413,116.24,15.59,10.0,75.14561638888887,134.816406
