nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0420403480529785,8.0,20.0,128.76615290656855,239.23,,59.0,68.74565966666665,136.085938
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0420002937316894,8.0,20.0,126.87543353274324,239.23,,59.0,74.01345477777778,136.441406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0419991016387939,8.0,20.0,145.70673928691025,239.23,,59.0,74.73697911111111,136.027344
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0420005321502685,8.0,20.0,135.84020074768307,239.23,,59.0,74.84874127777779,135.945312
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0410008430480957,8.0,20.0,133.85902651670597,239.23,,59.0,74.79535583333333,135.820312
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0579996109008789,8.0,20.0,,,,,75.08767372222222,134.070312
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0569996833801269,8.0,20.0,,,,,74.44422733333334,134.015625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0580015182495117,8.0,20.0,,,,,75.12586805555556,134.4375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0419981479644775,8.0,20.0,138.78538859170828,239.23,,59.0,70.24262144444444,136.492188
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0420010089874267,8.0,20.0,129.2174130554962,239.23,,59.0,75.0690103888889,136.113281
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0419991016387939,8.0,20.0,127.30302168845137,239.23,,59.0,74.82356777777778,136.261719
