nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0979995727539062,9.0,24.0,189.7772478086463,85.59,5.59,5.0,74.688151,134.714844
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0980005264282226,9.0,24.0,180.57923834511715,85.59,5.59,5.0,74.4628906111111,134.710938
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0983057022094726,9.0,24.0,178.6196913658332,85.59,5.59,5.0,74.58138038888889,135.652344
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0980000495910644,9.0,24.0,196.1987560847288,85.59,5.59,5.0,75.0711806111111,134.128906
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0989983081817627,9.0,24.0,186.71155370554715,85.59,5.59,5.0,75.28732644444443,134.816406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0986051559448242,9.0,24.0,184.6816022100849,85.59,5.59,5.0,74.87109377777779,134.839844
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0987372398376464,9.0,24.0,,,,,75.4409723888889,133.898438
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0989999771118164,9.0,24.0,203.0987095015184,85.59,5.59,5.0,75.04926216666667,134.875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0982604026794433,9.0,24.0,,,,,75.16471366666667,134.921875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0989995002746582,9.0,24.0,194.0500526203572,85.59,5.59,5.0,74.93945322222223,135.042969
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0999996662139892,9.0,24.0,184.6792555006584,85.59,5.59,5.0,75.13867183333333,134.566406
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0981283187866211,9.0,24.0,182.6449270569864,85.59,5.59,5.0,75.21484388888888,134.832031
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0980012416839599,9.0,24.0,189.9861253117128,85.59,5.59,5.0,74.66449661111112,134.660156
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0990011692047119,9.0,24.0,180.793855264244,85.59,5.59,5.0,75.40516494444445,134.371094
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0989997386932373,9.0,24.0,178.79276485859205,85.59,5.59,5.0,74.79861105555557,134.855469
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0980012416839599,9.0,24.0,197.6811696143732,85.59,5.59,5.0,75.44943583333333,134.40625
