nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0420002937316894,8.0,20.0,156.1043022628876,168.95,,31.0,74.39019088888888,135.539062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0423078536987304,8.0,20.0,163.32007415192723,168.95,,31.0,74.86045999999999,136.425781
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0417265892028808,8.0,20.0,153.81736081892163,168.95,,31.0,74.97113716666667,135.714844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0420899391174316,8.0,20.0,151.939112798076,168.95,,31.0,74.85199655555556,135.933594
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.041999340057373,8.0,20.0,171.6149022264477,168.95,,31.0,74.81835933333333,136.351562
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0419991016387939,8.0,20.0,161.74133926645067,168.95,,31.0,74.88975699999999,136.328125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0431845188140869,8.0,20.0,159.84137813126796,168.95,,31.0,74.87261288888888,135.984375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0421717166900634,8.0,20.0,164.92519686979293,168.95,,31.0,72.2421875,136.613281
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0423169136047363,8.0,20.0,155.3661529065685,168.95,,31.0,75.00607627777778,136.03125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0420005321502685,8.0,20.0,153.47543353274318,168.95,,31.0,74.98459199999999,136.660156
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0420949459075927,8.0,20.0,172.30673928691022,168.95,,31.0,74.86111127777777,136.464844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0420007705688476,8.0,20.0,162.440200747683,168.95,,31.0,74.844401,136.226562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.043144941329956,8.0,20.0,160.45902651670616,168.95,,31.0,73.79405372222222,136.648438
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0582220554351806,8.0,20.0,,,,,74.90039055555555,133.878906
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0570013523101806,8.0,20.0,,,,,74.26215283333333,133.5625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0579991340637207,8.0,20.0,,,,,74.86176216666667,134.183594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0422260761260986,8.0,20.0,165.38538859170825,168.95,,31.0,74.68967022222222,135.832031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0420005321502685,8.0,20.0,155.81741305549616,168.95,,31.0,71.44835072222222,136.273438
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0420000553131103,8.0,20.0,153.9030216884513,168.95,,31.0,74.80794272222222,135.78125
