nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0966162681579589,9.0,24.0,177.99385526424396,116.24,15.59,10.0,75.01801216666667,136.644531
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0962545871734619,9.0,24.0,175.99276485859207,116.24,15.59,10.0,74.72222222222223,134.347656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0959999561309814,9.0,24.0,194.8811696143732,116.24,15.59,10.0,74.97894955555557,135.121094
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.1097643375396728,9.0,24.0,185.32974770757767,116.24,15.59,10.0,76.05777142105264,136.828125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0955343246459961,9.0,24.0,183.3020387398535,116.24,15.59,10.0,74.73155383333334,136.496094
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0960006713867187,9.0,24.0,188.6744659652023,116.24,15.59,10.0,71.08717110526315,136.28125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0949997901916503,9.0,24.0,179.42829839275632,116.24,15.59,10.0,74.96961805555557,134.792969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0959999561309814,9.0,24.0,177.4136953986454,116.24,15.59,10.0,75.15624994444443,135.050781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0949981212615966,9.0,24.0,195.5228589642252,116.24,15.59,10.0,74.80512166666666,134.816406
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0959992408752441,9.0,24.0,185.97927417256483,116.24,15.59,10.0,75.27495661111111,134.804688
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0960006713867187,9.0,24.0,183.8701647649074,116.24,15.59,10.0,75.25564227777777,134.863281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.1019988059997558,9.0,24.0,,,,,77.77816605263156,134.675781
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.097999095916748,9.0,24.0,,,,,75.37868927777778,135.0625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0985088348388671,9.0,24.0,,,,,75.33810755555555,134.753906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0962107181549072,9.0,24.0,189.1013510380952,116.24,15.59,10.0,75.00846344444443,136.5
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0950002670288086,9.0,24.0,179.84695895134587,116.24,15.59,10.0,75.4134115,134.542969
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0962519645690918,9.0,24.0,177.80825358881427,116.24,15.59,10.0,74.80208338888889,134.882812
