nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0550019741058349,8.0,20.0,176.83925550065834,138.82999999999998,,19.0,74.55447044444443,136.613281
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0550005435943603,8.0,20.0,174.8049270569864,138.82999999999998,,19.0,75.08572055555555,135.429688
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0560009479522705,8.0,20.0,182.1461253117128,138.82999999999998,,19.0,75.21614583333333,135.808594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0550003051757812,8.0,20.0,172.95385526424394,138.82999999999998,,19.0,75.02734372222221,136.160156
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0541954040527343,8.0,20.0,170.95276485859205,138.82999999999998,,19.0,75.35959199999999,136.171875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0550000667572021,8.0,20.0,189.8411696143732,138.82999999999998,,19.0,75.26236983333332,135.957031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0561327934265136,8.0,20.0,180.2897477075777,138.82999999999998,,19.0,75.14995649999999,135.625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0563328266143798,8.0,20.0,178.2620387398535,138.82999999999998,,19.0,75.10329866666667,135.683594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0560009479522705,8.0,20.0,183.6344659652023,138.82999999999998,,19.0,74.63628483333333,134.621094
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.054999828338623,8.0,20.0,174.38829839275633,138.82999999999998,,19.0,75.18120655555555,136.320312
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0564258098602294,8.0,20.0,172.3736953986454,138.82999999999998,,19.0,74.57443577777778,133.386719
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.055999755859375,8.0,20.0,190.4828589642252,138.82999999999998,,19.0,75.28472227777777,135.953125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0560009479522705,8.0,20.0,180.9392741725648,138.82999999999998,,19.0,75.28407116666666,136.203125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0550003051757812,8.0,20.0,178.8301647649074,138.82999999999998,,19.0,75.19986983333334,136.0625
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.057999849319458,8.0,20.0,,,,,74.86436633333332,133.964844
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0559999942779541,8.0,20.0,,,,,75.18598083333333,133.9375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0570008754730224,8.0,20.0,,,,,74.77343744444445,134.0
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0549995899200439,8.0,20.0,184.0613510380952,138.82999999999998,,19.0,75.30468755555556,136.070312
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.056999921798706,8.0,20.0,174.80695895134585,138.82999999999998,,19.0,75.32703988888888,135.878906
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.054999828338623,8.0,20.0,172.76825358881428,138.82999999999998,,19.0,75.19986988888888,136.417969
