nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0541026592254638,18,19,,,,,106.32467835294118,169.902344
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0459902286529541,18,19,,,,,106.41153488235294,169.867188
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0480415821075439,18,19,,,,,106.90104166666667,169.78125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0481472015380859,18,19,,,,,105.91980699999999,169.816406
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.045408010482788,18,19,,,,,106.99632347058824,171.371094
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0477621555328369,18,19,,,,,103.12109370588236,169.976562
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0546574592590332,18,19,,,,,105.12477029411764,169.867188
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0456287860870361,18,19,,,,,106.75781247058823,169.71875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0509033203125,18,19,,,,,105.85915794444443,169.628906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0471973419189453,18,19,,,,,103.01125929411765,169.699219
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.066798448562622,18,19,,,,,99.17057272222222,169.457031
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0523493289947509,18,19,,,,,104.62316170588235,170.085938
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0560183525085449,18,19,,,,,100.72374138888888,169.75
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0464918613433837,18,19,,,,,108.55707466666667,169.671875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0410144329071044,18,19,,,,,106.28285864705883,170.058594
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0514402389526367,18,19,,,,,106.75988052941176,169.914062
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0592739582061767,18,19,,,,,100.57769099999999,169.875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0520021915435791,18,19,,,,,106.59696694117648,169.820312
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0522601604461669,18,19,,,,,105.015625,169.730469
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.057337999343872,18,19,,,,,96.14127611111111,169.902344
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0449717044830322,18,19,,,,,105.61052382352942,169.976562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0572218894958496,18,19,,,,,106.42440264705883,169.78125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0492687225341796,18,19,,,,,101.43910841176472,169.601562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0518774986267089,18,19,,,,,104.32031235294117,170.019531
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0550813674926757,18,19,,,,,108.86783861111111,169.664062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0607709884643554,18,19,249.7651011524765,82.28999999999995,4.769999999999996,5.0,105.66498152941176,174.050781
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0754773616790771,18,19,249.81397964024848,85.78999999999999,39.22,58.0,106.72954970588235,173.835938
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0477261543273925,18,19,,,,,104.93405323529412,169.785156
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0465829372406005,18,19,,,,,105.24080894117648,169.839844
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0535261631011962,18,19,,,,,104.6317273888889,169.699219
