nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0510501861572265,21,22,,,,,104.37844664705881,170.128906
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0496232509613037,21,22,,,,,94.20546875000001,169.863281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0687739849090576,21,22,,,,,110.29666942105264,170.152344
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0572874546051025,21,22,,,,,104.54851984210526,170.023438
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0495417118072509,21,22,,,,,96.41624996,169.898438
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0741722583770752,21,22,,,,,103.86903784210527,169.820312
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0464663505554199,21,22,,,,,100.55560670588235,170.09375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0531122684478759,21,22,,,,,102.1916232222222,169.832031
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0559003353118896,21,22,,,,,103.26280394444444,169.628906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0531203746795654,21,22,,,,,105.0807290952381,170.238281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0528063774108886,21,22,,,,,96.13705843478262,169.988281
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0833804607391357,21,22,,,,,111.04187496,169.828125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0545291900634765,21,22,,,,,98.60485189473684,170.015625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0502083301544189,21,22,,,,,104.22495411764706,170.171875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.1291422843933105,21,22,,,,,107.19602272727273,169.9375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0638258457183837,21,22,,,,,107.37044277777778,170.0625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0498106479644775,21,22,,,,,103.69944852941177,169.75
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0499043464660644,21,22,,,,,106.15256094444446,169.621094
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0479712486267089,21,22,,,,,106.41015621052632,169.820312
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0695571899414062,21,22,,,,,107.97302823809522,170.125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.046393871307373,21,22,,,,,104.32771384210525,170.082031
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0550830364227294,21,22,,,,,103.79687505882353,169.804688
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0722849369049072,21,22,,,,,106.10214845,170.074219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.053056001663208,21,22,,,,,104.55099827777778,169.824219
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0497748851776123,21,22,,,,,107.94032122222221,169.925781
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0600042343139648,21,22,,,,,104.59169410526317,169.683594
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0780379772186279,21,22,,,,,101.3890625,169.710938
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0686192512512207,21,22,,,,,110.29062495000001,169.851562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0562367439270019,21,22,,,,,106.52842877777779,170.011719
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0489089488983154,21,22,,,,,104.72287311111111,169.738281
