nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0622260570526123,18,19,,,,,99.9913193888889,170.15625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0664799213409423,18,19,328.0976496730833,82.00999999999995,2.089999999999989,1.0,105.52803305882352,174.285156
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0604794025421142,18,19,338.7603564115987,82.98999999999995,11.469999999999985,15.0,104.50643388235294,174.148438
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0532894134521484,18,19,,,,,104.89430147058823,169.746094
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0474715232849121,18,19,,,,,107.12683829411765,169.722656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0556104183197021,18,19,,,,,106.02435670588235,169.957031
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0514447689056396,18,19,,,,,107.73133672222222,169.765625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0496788024902343,18,19,,,,,107.56525747058824,169.667969
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0479428768157959,18,19,,,,,103.28079035294117,169.667969
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0532646179199218,18,19,,,,,100.92947055555555,169.921875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0573420524597168,18,19,338.89521080274085,85.91,40.54,61.0,107.35477935294116,174.972656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0545277595520019,18,19,,,,,99.79709199999999,169.90625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.056269884109497,18,19,,,,,103.96300552941176,169.929688
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0571846961975097,18,19,329.41390448519576,82.00999999999995,2.089999999999989,1.0,106.69071682352941,174.394531
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0617334842681884,18,19,338.8209982122204,83.33999999999996,14.819999999999986,20.0,110.46440977777779,174.40625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0497996807098388,18,19,,,,,106.55859370588234,169.835938
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.045283555984497,18,19,,,,,103.67325364705883,169.855469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0500729084014892,18,19,,,,,98.29166661111111,169.496094
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0431718826293945,18,19,,,,,106.48368558823529,170.019531
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0564925670623779,18,19,338.42684241943266,82.00999999999995,2.089999999999989,1.0,107.70611217647058,174.410156
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0635085105895996,18,19,338.95488099548857,85.86,38.34,56.0,104.51677394117648,173.996094
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0528445243835449,18,19,,,,,106.48874094117647,169.679688
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0479316711425781,18,19,,,,,105.61948529411765,169.574219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0531783103942871,18,19,,,,,102.24218755555555,169.773438
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0666601657867431,18,19,281.7276249420127,82.79,2.089999999999989,1.0,107.69531261111109,177.742188
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0694851875305175,18,19,250.7651011524765,82.79,2.089999999999989,1.0,100.84592022222222,178.179688
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0613861083984375,18,19,264.0639796402485,82.79,2.089999999999989,1.0,105.76746347058824,177.804688
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0444724559783935,18,19,,,,,107.06916364705883,169.984375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0590760707855224,18,19,338.7501982072183,82.63999999999996,8.119999999999983,10.0,98.391276,174.050781
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0491554737091064,18,19,,,,,101.53377752941176,170.257812
