nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0558922290802001,18,19,361.0838338508617,82.00999999999995,2.089999999999989,1.0,106.09535847058824,173.964844
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0598039627075195,18,19,328.0976496730833,82.00999999999995,2.089999999999989,1.0,98.38953977777777,174.226562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0610983371734619,18,19,342.2603564115987,82.79,2.089999999999989,1.0,108.16406235294117,178.019531
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0612461566925048,18,19,,,,,106.02389699999999,169.816406
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0558669567108154,18,19,361.79025176404855,83.40999999999995,15.48999999999998,21.0,103.14735238888888,174.332031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0538556575775146,18,19,,,,,105.107307,169.898438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0489990711212158,18,19,,,,,106.95659722222223,169.890625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0564625263214111,18,19,,,,,105.37431070588234,169.785156
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0512700080871582,18,19,,,,,104.48713241176472,169.757812
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0474529266357421,18,19,,,,,104.51654417647057,169.773438
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0636970996856689,18,19,353.89521080274085,82.79,2.089999999999989,1.0,105.88189329411766,177.703125
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0580410957336425,18,19,361.84889766132,83.82999999999996,19.509999999999977,27.0,104.59874133333334,173.992188
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0492360591888427,18,19,361.9019828199803,82.14999999999995,3.4299999999999926,3.0,104.96943923529412,174.164062
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0686745643615722,18,19,329.41390448519576,82.79,2.089999999999989,1.0,108.34604788235293,177.679688
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0681254863739013,18,19,343.5709982122204,82.79,2.089999999999989,1.0,102.37348077777777,177.851562
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.054408311843872,18,19,,,,,105.84260111764705,169.789062
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0613515377044677,18,19,361.7935877647397,85.75,38.78,57.0,105.43451288235295,173.613281
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0565879344940185,18,19,,,,,109.20442705555556,169.75
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0621428489685058,18,19,361.9273293547513,85.07,28.219999999999985,40.0,106.41061570588236,176.570312
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0644221305847168,18,19,338.42684241943266,82.79,2.089999999999989,1.0,99.36718744444444,177.757812
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0638396739959716,18,19,352.70488099548857,82.79,2.089999999999989,1.0,107.94118927777777,175.847656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.051492691040039,18,19,,,,,105.24356623529411,169.640625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0527160167694091,18,19,,,,,100.6601563888889,169.996094
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0515577793121337,18,19,,,,,103.3736978888889,169.945312
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0569002628326416,18,19,281.7276249420127,82.00999999999995,2.089999999999989,1.0,109.17295994444446,174.507812
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0622131824493408,18,19,250.7651011524765,82.79,2.089999999999989,1.0,108.04319835294118,177.976562
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0577960014343261,18,19,264.0639796402485,82.00999999999995,2.089999999999989,1.0,105.470818,174.097656
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0567214488983154,18,19,361.8212143007282,85.50999999999996,35.58999999999998,51.0,107.43681052941176,174.597656
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0660915374755859,18,19,341.0001982072183,82.00999999999995,2.089999999999989,1.0,110.01931433333334,175.507812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0662238597869873,18,19,355.3255571763806,82.79,2.089999999999989,1.0,108.70220594117646,177.835938
