nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0650410652160644,21,22,331.91425354875463,138.34,43.37,25,97.33420138888887,177.335938
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0765841007232666,21,22,329.968531393686,138.34,43.37,25,110.6914062631579,177.296875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0906829833984375,21,22,335.9920446918001,138.34,43.37,25,110.19878472222223,177.007812
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.069413423538208,21,22,344.0952543202739,138.34,43.37,25,108.9322267,177.242188
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.06573486328125,21,22,342.1017099072464,138.34,43.37,25,106.27872247058824,176.949219
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0757849216461181,21,22,348.314573781966,138.34,43.37,25,106.411535,177.25
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0656154155731201,21,22,376.6077374982863,138.34,43.37000000000023,25,99.57769100000002,177.058594
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0713460445404052,21,22,374.40670391045535,138.34,43.37000000000023,25,107.70680152941176,177.1875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0735478401184082,21,22,381.1591718295705,138.34,43.37000000000023,25,98.8103298888889,177.421875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0744466781616211,21,22,340.0447517179832,138.34,43.37,25,107.02481611764705,177.160156
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0983831882476806,21,22,338.0480934019813,138.34,43.37,25,101.23415800000001,177.109375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0674245357513427,21,22,344.2255203448314,138.34,43.37,25,107.80859376470589,177.449219
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0735869407653808,21,22,332.3246481263593,138.34,43.37,25,108.32743576470588,177.085938
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0683913230895996,21,22,330.3743779954295,138.34,43.37,25,108.2289495,177.195312
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0673775672912597,21,22,336.43048127550423,138.34,43.37,25,107.11534935294117,177.144531
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0745139122009277,21,22,346.9515330587633,138.34,43.37,25,106.39751858823531,177.214844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0708568096160888,21,22,344.9392355866174,138.34,43.37,25,109.32964416666668,177.214844
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0621824264526367,21,22,351.1872723520456,138.34,43.37,25,106.80882364705883,177.21875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0690808296203613,21,22,335.1818514763715,138.34,43.37,25,107.16521147058823,177.214844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0694580078125,21,22,333.1989362245708,138.34,43.37,25,106.50195316666667,176.984375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0646140575408935,21,22,339.30281148058094,138.34,43.37,25,105.57973358823529,177.167969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.085712194442749,21,22,348.17525628599964,138.34,43.37,25,108.55009188235294,177.335938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0693657398223877,21,22,346.12766187920306,138.34,43.37,25,105.95657158823529,177.363281
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0781373977661132,21,22,352.4590018131414,138.34,43.37,25,108.25712311764705,176.988281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.1004378795623779,21,22,307.5567076512432,138.34,43.37,25,108.16291370588236,177.421875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0693264007568359,21,22,305.71741230956513,138.34,43.37,25,108.18267464705883,176.917969
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0795850753784179,21,22,311.4011201712027,138.34,43.37,25,108.04572605882353,177.238281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0761551856994628,21,22,335.9942548374158,138.34,43.37,25,107.09076282352942,177.460938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0700397491455078,21,22,333.99448304268384,138.34,43.37,25,107.2787224117647,177.558594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0741589069366455,21,22,340.1364721391428,138.34,43.37,25,105.85294123529411,176.921875
