nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0616204738616943,18,19,361.0838338508617,82.00999999999993,2.089999999999989,1.0,106.78010117647058,175.023438
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0557775497436523,18,19,328.0976496730833,82.00999999999993,2.089999999999989,1.0,106.84650747058824,174.992188
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0641999244689941,18,19,342.2603564115987,82.00999999999993,2.089999999999989,1.0,98.42947033333333,174.984375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.051689863204956,18,19,,,,,105.34512870588236,169.890625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0645442008972168,18,19,361.79025176404855,83.40999999999994,15.48999999999998,21.0,110.03862838888888,174.988281
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0651717185974121,18,19,361.8722628699508,86.62999999999995,48.45999999999997,79.0,107.51815270588234,174.992188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0507535934448242,18,19,,,,,107.10133270588234,169.6875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0513234138488769,18,19,,,,,106.88324649999998,169.894531
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.04571533203125,18,19,,,,,107.41493050000001,169.792969
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0486965179443359,18,19,,,,,103.80882364705883,169.34375
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0586614608764648,18,19,353.89521080274085,82.00999999999993,2.089999999999989,1.0,104.09489894117648,174.902344
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0629358291625976,18,19,361.84889766132,83.82999999999993,19.509999999999977,27.0,106.17394288235293,174.925781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0642220973968505,18,19,361.9019828199803,82.14999999999995,3.4299999999999926,3.0,103.98529423529412,174.746094
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0593154430389404,18,19,329.41390448519576,82.00999999999993,2.089999999999989,1.0,106.77712677777778,174.953125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0619809627532959,18,19,343.5709982122204,82.00999999999993,2.089999999999989,1.0,106.28102011764706,175.070312
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0540065765380859,18,19,,,,,105.845818,169.339844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0638966560363769,18,19,361.7935877647397,85.74999999999996,38.77999999999997,57.0,105.33846511764705,174.910156
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0571010112762451,18,19,,,,,105.82996323529412,169.589844
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0585627555847168,18,19,361.9273293547513,84.73999999999995,28.219999999999985,40.0,109.93033866666666,174.804688
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0594713687896728,18,19,338.42684241943266,82.00999999999993,2.089999999999989,1.0,105.31318935294118,175.046875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0531549453735351,18,19,352.70488099548857,82.00999999999993,2.089999999999989,1.0,107.69577211764705,175.152344
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0481541156768798,18,19,,,,,98.4980468888889,169.574219
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0603828430175781,18,19,361.9428013138999,86.34999999999995,45.37999999999997,72.0,106.80284929411765,175.101562
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0494036674499511,18,19,,,,,104.71024817647059,169.628906
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0575764179229736,18,19,281.7276249420127,82.00999999999993,2.089999999999989,1.0,98.1553818888889,175.425781
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0584466457366943,18,19,250.7651011524765,82.00999999999993,2.089999999999989,1.0,104.3125,175.027344
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0649645328521728,18,19,264.0639796402485,82.00999999999993,2.089999999999989,1.0,106.32674652941176,174.886719
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0638630390167236,18,19,361.8212143007282,85.50999999999993,35.58999999999998,51.0,104.150965,175.089844
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.060727834701538,18,19,341.0001982072183,82.00999999999993,2.089999999999989,1.0,99.43185755555555,174.972656
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0771536827087402,18,19,355.3255571763806,82.00999999999993,2.089999999999989,1.0,101.99115957894736,175.046875
