nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0659646987915039,18,19,361.0838338508617,82.00999999999995,2.0899999999999928,1.0,105.82398911764706,173.949219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.06056809425354,18,19,328.0976496730833,82.00999999999995,2.0899999999999928,1.0,105.91819847058822,173.945312
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0620057582855224,18,19,342.2603564115987,82.00999999999995,2.0899999999999928,1.0,106.0082465,175.21875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0496981143951416,18,19,,,,,105.99241735294117,169.496094
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0593113899230957,18,19,361.79025176404855,83.41,15.489999999999991,21.0,108.87608505555555,174.003906
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0564401149749755,18,19,,,,,101.88042533333333,170.1875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0506281852722168,18,19,,,,,104.890625,169.609375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0605914592742919,18,19,,,,,106.80121522222221,169.703125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0542871952056884,18,19,,,,,104.19301494117646,169.585938
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0497059822082519,18,19,,,,,104.91521135294117,169.828125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0575454235076904,18,19,353.89521080274085,82.00999999999995,2.0899999999999928,1.0,105.97612844444446,174.226562
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0627796649932861,18,19,361.84889766132,83.83,19.51,27.0,107.27389705882354,174.964844
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0641930103302002,18,19,361.9019828199803,82.14999999999995,3.4299999999999926,3.0,107.65234366666668,174.101562
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0606424808502197,18,19,329.41390448519576,82.00999999999995,2.0899999999999928,1.0,105.71310772222222,174.371094
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0611767768859863,18,19,343.5709982122204,82.00999999999995,2.0899999999999928,1.0,108.05376835294118,174.132812
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0513222217559814,18,19,,,,,110.39474844444443,169.492188
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0589368343353271,18,19,,,,,103.846967,170.167969
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0489048957824707,18,19,,,,,105.73322599999999,169.902344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0527009963989257,18,19,,,,,106.34765627777777,170.324219
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0673873424530029,18,19,338.42684241943266,82.00999999999995,2.0899999999999928,1.0,103.63457025,174.050781
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0563142299652099,18,19,352.70488099548857,82.00999999999995,2.0899999999999928,1.0,107.29618558823529,174.019531
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0547187328338623,18,19,,,,,105.69921883333333,169.566406
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0519547462463378,18,19,,,,,104.24632370588235,170.179688
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0548019409179687,18,19,,,,,103.93612129411764,169.46875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0590443611145019,18,19,281.7276249420127,82.00999999999995,2.0899999999999928,1.0,103.63557005882353,174.371094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0574188232421875,18,19,250.7651011524765,82.00999999999995,2.0899999999999928,1.0,106.34122247058822,174.015625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0673670768737793,18,19,264.0639796402485,82.00999999999995,2.0899999999999928,1.0,108.89518249999999,173.867188
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0445129871368408,18,19,,,,,106.31640635294119,170.359375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0529675483703613,18,19,341.0001982072183,82.00999999999995,2.0899999999999928,1.0,106.32352952941177,174.125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0545258522033691,18,19,355.3255571763806,82.00999999999995,2.0899999999999928,1.0,105.20174623529411,174.285156
