nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0556147098541259,18,19,338.8338338508617,87.07,53.3,90.0,98.83311627777778,173.664062
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0563831329345703,18,19,328.0976496730833,82.00999999999995,2.089999999999989,1.0,105.80399817647059,175.015625
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0566749572753906,18,19,338.7603564115987,82.98999999999995,11.469999999999985,15.0,98.9592015,175.3125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0596935749053955,18,19,,,,,97.41467921052632,169.292969
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0546715259552001,18,19,,,,,105.59811588235294,169.808594
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0496399402618408,18,19,,,,,104.06181052941176,169.84375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.047121524810791,18,19,,,,,102.49057911764704,169.804688
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.053741455078125,18,19,,,,,98.17078994444445,169.53125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0645573139190673,18,19,,,,,108.20594627777778,169.667969
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0569500923156738,18,19,,,,,104.046875,169.699219
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0599281787872314,18,19,338.89521080274085,85.90999999999995,40.53999999999997,61.0,105.76539529411764,174.558594
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0485270023345947,18,19,,,,,105.7242645882353,169.6875
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0547313690185546,18,19,338.9019828199803,87.27,55.5,95.0,105.34306064705882,173.578125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0597045421600341,18,19,329.41390448519576,82.00999999999995,2.089999999999989,1.0,105.87000872222224,174.683594
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0580649375915527,18,19,338.8209982122204,83.33999999999996,14.819999999999986,20.0,106.2638888888889,174.914062
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0515849590301513,18,19,,,,,105.28285858823529,169.855469
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0546331405639648,18,19,,,,,104.89735255555557,169.480469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.053544282913208,18,19,,,,,103.27366735294117,169.699219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0515789985656738,18,19,,,,,98.64973966666666,169.460938
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0739438533782959,18,19,338.42684241943266,82.00999999999995,2.089999999999989,1.0,99.61393244444444,175.292969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0585756301879882,18,19,338.95488099548857,85.70999999999995,38.33999999999997,56.0,106.50298717647058,175.144531
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0594127178192138,18,19,,,,,104.88648905882353,169.222656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0516510009765625,18,19,,,,,99.15624999999999,169.988281
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0541231632232666,18,19,,,,,104.86879611764705,169.710938
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0571355819702148,18,19,281.7276249420127,82.00999999999995,2.089999999999989,1.0,99.11523438888888,175.164062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0565764904022216,18,19,250.7651011524765,82.00999999999995,2.089999999999989,1.0,104.99724258823528,175.175781
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0612332820892334,18,19,264.0639796402485,82.00999999999995,2.089999999999989,1.0,108.83120894736842,174.839844
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0484137535095214,18,19,,,,,105.967231,169.878906
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0645201206207275,18,19,338.7501982072183,82.63999999999996,8.119999999999983,10.0,106.57261041176471,174.980469
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.063072919845581,18,19,338.8255571763806,86.14999999999996,43.17999999999997,67.0,105.68381066666666,174.664062
