nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0574958324432373,21,22,,,,,107.57009555555555,171.589844
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0616412162780761,21,22,,,,,107.91981910526314,171.550781
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0559535026550293,21,22,,,,,105.54549611764706,171.445312
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0504493713378906,21,22,,,,,105.20105699999999,170.117188
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0643796920776367,21,22,,,,,107.22380523529411,170.273438
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0546050071716308,21,22,,,,,106.27964164705884,170.136719
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.046217918395996,21,22,,,,,106.741728,170.410156
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0529079437255859,21,22,,,,,105.6454504117647,170.15625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0547771453857421,21,22,,,,,105.50091899999998,170.191406
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0590372085571289,21,22,,,,,106.4758731764706,170.421875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0579228401184082,21,22,,,,,105.36741729411766,170.171875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0586726665496826,21,22,,,,,105.74565972222221,170.050781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0528481006622314,21,22,,,,,106.16222417647059,171.738281
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0516872406005859,21,22,,,,,105.60087317647059,171.523438
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0546338558197021,21,22,,,,,105.73936627777776,171.457031
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0533533096313476,21,22,,,,,106.75022976470588,170.28125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0532915592193603,21,22,,,,,105.18037694117646,170.171875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0480017662048339,21,22,,,,,106.48667288235295,170.300781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0543930530548095,21,22,,,,,106.13511029411765,171.4375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0558788776397705,21,22,,,,,110.234592,171.71875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0538985729217529,21,22,,,,,106.35454958823529,169.976562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0525133609771728,21,22,,,,,105.58846505882354,170.414062
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0512478351593017,21,22,,,,,104.27045035294117,170.234375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0505983829498291,21,22,,,,,106.742877,170.367188
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0700311660766601,21,22,312.3067076512432,124.23999999999992,34.27,20.0,106.33823517647059,175.695312
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0650832653045654,21,22,312.3674123095652,118.59999999999992,26.000000000000004,18.0,108.20355894444444,177.480469
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0622847080230712,21,22,312.35112017120275,135.51999999999992,25.81,24.0,108.98155366666667,175.589844
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0526943206787109,21,22,,,,,107.10707717647061,171.605469
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0579512119293212,21,22,,,,,104.50933149999999,171.835938
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0504100322723388,21,22,,,,,105.5889245882353,170.496094
