nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0713529586791992,21,22,353.7642535487547,67.03999999999994,1.5100000000000002,2.0,105.83984364705883,176.726562
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.066636323928833,21,22,351.81853139368604,67.03999999999994,1.5100000000000002,2.0,106.42509194117646,176.585938
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0600879192352294,21,22,357.8420446918002,67.03999999999994,1.5100000000000002,2.0,108.2057291111111,176.316406
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.079796552658081,21,22,361.195254320274,87.57999999999996,10.61,7.0,107.14912688235295,176.488281
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0672142505645752,21,22,361.10170990724646,81.94,6.97,5.0,99.09288205555555,176.460938
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0614752769470214,21,22,361.6145737819661,98.85999999999991,7.800000000000001,11.0,103.79709205555554,176.804688
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0507214069366455,21,22,,,,,105.19416376470588,171.210938
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0556397438049316,21,22,,,,,105.86144311764706,171.367188
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0636892318725586,21,22,,,,,103.71874994117648,171.496094
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0715944766998291,21,22,361.8947517179832,67.03999999999994,1.5100000000000002,2.0,108.28561576470588,176.023438
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0721518993377685,21,22,359.8980934019814,67.03999999999994,1.5100000000000002,2.0,110.59939227777778,176.851562
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0674536228179931,21,22,361.3255203448315,87.58,10.61,7.0,107.87155335294119,176.949219
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.06282639503479,21,22,354.1746481263594,67.03999999999994,1.5100000000000002,2.0,107.15820322222223,176.714844
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0628395080566406,21,22,352.2243779954296,67.03999999999994,1.5100000000000002,2.0,99.00585938888888,176.628906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0589687824249267,21,22,358.2804812755043,67.03999999999994,1.5100000000000002,2.0,105.1838235882353,176.742188
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0708711147308349,21,22,361.20153305876335,96.03999999999994,5.199999999999999,10.0,105.35546876470589,176.390625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0688071250915527,21,22,361.0892355866174,90.39999999999992,0.0,8.0,99.07335077777778,176.292969
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0676426887512207,21,22,361.6372723520456,107.32,15.599999999999998,14.0,104.04779405882353,176.25
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.067002534866333,21,22,357.0318514763716,67.03999999999994,1.5100000000000002,2.0,105.69048717647058,176.585938
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0619547367095947,21,22,355.04893622457087,67.03999999999994,1.5100000000000002,2.0,105.47591144444444,176.625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0567462444305419,21,22,361.152811480581,67.03999999999994,1.5100000000000002,2.0,105.11328123529412,175.945312
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0721161365509033,21,22,361.4752562859997,98.85999999999991,7.800000000000001,11.0,102.53580733333334,176.640625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0687959194183349,21,22,361.3276618792031,93.21999999999991,2.6000000000000014,9.0,106.99816170588235,176.84375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.073697805404663,21,22,361.9590018131415,110.13999999999992,4.299999999999976,15.0,107.13189352941176,176.492188
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0660150051116943,21,22,329.4067076512432,67.03999999999994,1.5100000000000002,2.0,109.49848083333332,176.941406
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.067129373550415,21,22,327.5674123095652,67.03999999999994,1.5100000000000002,2.0,108.78262852941175,176.722656
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0568149089813232,21,22,333.2511201712028,67.03999999999994,1.5100000000000002,2.0,107.77987135294117,176.890625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0663583278656005,21,22,357.84425483741586,67.03999999999994,1.5100000000000002,2.0,108.13454861111111,176.828125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0659787654876709,21,22,355.8444830426839,67.03999999999994,1.5100000000000002,2.0,105.08662694117648,176.464844
