nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0639467239379882,18,19,361.0838338508617,82.00999999999995,2.0899999999999466,1.0,107.0303818888889,175.078125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.057452917098999,18,19,328.0976496730833,82.00999999999995,2.0899999999999466,1.0,106.93635099999999,174.863281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0576319694519043,18,19,342.2603564115987,82.00999999999995,2.0899999999999466,1.0,105.67256435294118,174.914062
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0547738075256347,18,19,,,,,96.92686627777778,169.8125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0626914501190185,18,19,361.79025176404855,83.40999999999995,15.489999999999952,21.0,105.32858476470588,175.125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0621652603149414,18,19,361.8722628699508,86.62999999999995,48.45999999999997,79.0,99.98893222222222,174.652344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0537054538726806,18,19,,,,,103.30905323529412,169.484375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0419132709503173,18,19,,,,,105.78331811764706,169.960938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.072610855102539,18,19,,,,,109.31879338888888,169.503906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.050905704498291,18,19,,,,,108.59874116666667,169.769531
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0540013313293457,18,19,353.89521080274085,82.00999999999995,2.0899999999999466,1.0,111.40800770000001,175.257812
